"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144514,"/Date(1702885501000)/",5300,56900,1384101,7312031200,100,true,1.92
"MST",142854,"/Date(1702884535000)/",5200,300,1327201,7010461200,0,true,0
"MST",142842,"/Date(1702884523000)/",5300,100,1326901,7008901200,100,false,1.92
"MST",142536,"/Date(1702884336000)/",5300,4400,1326801,7008371200,100,false,1.92
"MST",142530,"/Date(1702884330000)/",5300,12200,1322401,6985051200,100,true,1.92
"MST",142320,"/Date(1702884200000)/",5300,200,1310201,6920391200,100,true,1.92
"MST",142248,"/Date(1702884168000)/",5300,200,1310001,6919331200,100,true,1.92
"MST",142212,"/Date(1702884132000)/",5300,1100,1309801,6918271200,100,true,1.92
"MST",142110,"/Date(1702884070000)/",5300,12900,1308701,6912441200,100,false,1.92
"MST",142054,"/Date(1702884054000)/",5300,200,1295801,6844071200,100,false,1.92
"MST",142026,"/Date(1702884026000)/",5300,5000,1295601,6843011200,100,false,1.92
"MST",141655,"/Date(1702883815000)/",5300,100,1290601,6816511200,100,true,1.92
"MST",141643,"/Date(1702883803000)/",5300,4900,1290501,6815981200,100,false,1.92
"MST",141632,"/Date(1702883792000)/",5300,900,1285601,6790011200,100,false,1.92
"MST",141621,"/Date(1702883781000)/",5300,500,1284701,6785241200,100,false,1.92
"MST",141613,"/Date(1702883773000)/",5300,900,1284201,6782591200,100,false,1.92
"MST",141557,"/Date(1702883757000)/",5300,500,1283301,6777821200,100,false,1.92
"MST",141555,"/Date(1702883755000)/",5300,1100,1282801,6775171200,100,false,1.92
"MST",141544,"/Date(1702883744000)/",5300,600,1281701,6769341200,100,false,1.92
"MST",141530,"/Date(1702883730000)/",5300,2000,1281101,6766161200,100,false,1.92
"MST",141529,"/Date(1702883729000)/",5300,500,1279101,6755561200,100,false,1.92
"MST",141517,"/Date(1702883717000)/",5300,600,1278601,6752911200,100,false,1.92
"MST",141511,"/Date(1702883711000)/",5300,200,1278001,6749731200,100,false,1.92
"MST",141508,"/Date(1702883708000)/",5300,1300,1277801,6748671200,100,false,1.92
"MST",141457,"/Date(1702883697000)/",5300,1500,1276501,6741781200,100,false,1.92
"MST",141445,"/Date(1702883685000)/",5300,1100,1275001,6733831200,100,false,1.92
"MST",141433,"/Date(1702883673000)/",5300,1900,1273901,6728001200,100,false,1.92
"MST",141422,"/Date(1702883662000)/",5300,500,1272001,6717931200,100,false,1.92
"MST",141421,"/Date(1702883661000)/",5300,2000,1271501,6715281200,100,false,1.92
"MST",141411,"/Date(1702883651000)/",5300,1500,1269501,6704681200,100,false,1.92
"MST",141401,"/Date(1702883641000)/",5300,2000,1268001,6696731200,100,false,1.92
"MST",141250,"/Date(1702883571000)/",5300,300,1266001,6686131200,100,false,1.92
"MST",140908,"/Date(1702883349000)/",5300,200,1265701,6684541200,100,false,1.92
"MST",140842,"/Date(1702883323000)/",5300,500,1265501,6683481200,100,false,1.92
"MST",140750,"/Date(1702883271000)/",5300,700,1265001,6680831200,100,true,1.92
"MST",140650,"/Date(1702883211000)/",5300,6700,1264301,6677121200,100,false,1.92
