"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144421,"/Date(1702885500000)/",20050,1000,98300,1968000000,-550,true,-2.67
"TVS",142724,"/Date(1702884485000)/",20050,1000,97300,1947000000,-550,true,-2.67
"TVS",142724,"/Date(1702884485000)/",20050,400,96300,1927000000,-550,true,-2.67
"TVS",142724,"/Date(1702884485000)/",20050,500,95900,1919000000,-550,true,-2.67
"TVS",142724,"/Date(1702884485000)/",20100,100,95400,1909000000,-500,true,-2.43
"TVS",135051,"/Date(1702882287000)/",20450,100,95300,1907000000,-150,false,-0.73
"TVS",135051,"/Date(1702882287000)/",20450,400,95200,1905000000,-150,false,-0.73
"TVS",130424,"/Date(1702879496000)/",20500,800,94800,1897000000,-100,false,-0.49
"TVS",111416,"/Date(1702872878000)/",20500,200,94000,1881000000,-100,false,-0.49
"TVS",105039,"/Date(1702871457000)/",20000,1000,93800,1877000000,-600,true,-2.91
"TVS",105039,"/Date(1702871457000)/",20000,200,92800,1857000000,-600,true,-2.91
"TVS",105039,"/Date(1702871457000)/",20000,300,92600,1853000000,-600,true,-2.91
"TVS",102032,"/Date(1702869647000)/",20000,4700,92300,1847000000,-600,false,-2.91
"TVS",102032,"/Date(1702869646000)/",20000,200,87600,1753000000,-600,false,-2.91
"TVS",102026,"/Date(1702869641000)/",20000,500,87400,1749000000,-600,false,-2.91
"TVS",101951,"/Date(1702869607000)/",20000,30000,86900,1739000000,-600,false,-2.91
"TVS",101942,"/Date(1702869596000)/",20000,100,56900,1139000000,-600,false,-2.91
"TVS",101929,"/Date(1702869585000)/",20000,30000,56800,1137000000,-600,false,-2.91
"TVS",101916,"/Date(1702869571000)/",20000,200,26800,537000000,-600,false,-2.91
"TVS",101813,"/Date(1702869508000)/",20000,200,26600,533000000,-600,false,-2.91
"TVS",101744,"/Date(1702869479000)/",20000,600,26400,529000000,-600,false,-2.91
"TVS",101625,"/Date(1702869401000)/",20000,4000,25800,517000000,-600,false,-2.91
"TVS",101527,"/Date(1702869343000)/",20000,10000,21800,437000000,-600,false,-2.91
"TVS",101408,"/Date(1702869264000)/",20000,200,11800,237000000,-600,false,-2.91
"TVS",101041,"/Date(1702869056000)/",20000,3000,11600,233000000,-600,false,-2.91
"TVS",100147,"/Date(1702868519000)/",20000,1000,8600,173000000,-600,false,-2.91
"TVS",100059,"/Date(1702868473000)/",19950,100,7600,153000000,-650,false,-3.16
"TVS",95720,"/Date(1702868254000)/",19950,100,7500,151000000,-650,false,-3.16
"TVS",95600,"/Date(1702868174000)/",20000,2000,7400,149000000,-600,false,-2.91
"TVS",95600,"/Date(1702868174000)/",20100,2000,5400,109000000,-500,false,-2.43
"TVS",95600,"/Date(1702868174000)/",20100,200,3400,68000000,-500,false,-2.43
"TVS",95600,"/Date(1702868174000)/",20100,100,3200,64000000,-500,false,-2.43
"TVS",95600,"/Date(1702868174000)/",20250,1000,3100,62000000,-350,true,-1.7
"TVS",95600,"/Date(1702868174000)/",20300,2000,2100,42000000,-300,true,-1.46
"TVS",95600,"/Date(1702868174000)/",20500,100,100,2000000,-100,true,-0.49
