"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",142840,"/Date(1702884561000)/",19850,100,773700,15242000000,0,false,0
"CDC",142840,"/Date(1702884561000)/",19800,500,773600,15240000000,-50,false,-0.25
"CDC",142701,"/Date(1702884462000)/",19800,1000,773100,15230000000,-50,false,-0.25
"CDC",142529,"/Date(1702884369000)/",19800,1100,772100,15211000000,-50,false,-0.25
"CDC",142418,"/Date(1702884299000)/",19800,700,771000,15189000000,-50,true,-0.25
"CDC",142412,"/Date(1702884292000)/",19800,800,770300,15175000000,-50,true,-0.25
"CDC",142337,"/Date(1702884257000)/",19800,1500,769500,15159000000,-50,false,-0.25
"CDC",142236,"/Date(1702884196000)/",19850,200,768000,15129000000,0,false,0
"CDC",142236,"/Date(1702884196000)/",19800,1600,767800,15125000000,-50,false,-0.25
"CDC",142236,"/Date(1702884196000)/",19750,700,766200,15094000000,-100,false,-0.5
"CDC",142226,"/Date(1702884186000)/",19750,1800,765500,15080000000,-100,false,-0.5
"CDC",142132,"/Date(1702884134000)/",19800,1100,763700,15044000000,-50,false,-0.25
"CDC",142132,"/Date(1702884134000)/",19700,500,762600,15023000000,-150,false,-0.76
"CDC",142122,"/Date(1702884122000)/",19700,500,762100,15013000000,-150,false,-0.76
"CDC",142054,"/Date(1702884095000)/",19650,900,761600,15003000000,-200,false,-1.01
"CDC",142041,"/Date(1702884080000)/",19650,100,760700,14985000000,-200,false,-1.01
"CDC",142019,"/Date(1702884058000)/",19600,700,760600,14983000000,-250,false,-1.26
"CDC",142019,"/Date(1702884058000)/",19600,300,759900,14970000000,-250,false,-1.26
"CDC",142019,"/Date(1702884058000)/",19600,600,759600,14964000000,-250,false,-1.26
"CDC",142003,"/Date(1702884043000)/",19600,600,759000,14952000000,-250,false,-1.26
"CDC",142003,"/Date(1702884043000)/",19550,100,758400,14940000000,-300,false,-1.51
"CDC",142003,"/Date(1702884043000)/",19550,500,758300,14938000000,-300,false,-1.51
"CDC",142003,"/Date(1702884043000)/",19550,1200,757800,14928000000,-300,false,-1.51
"CDC",141953,"/Date(1702884034000)/",19500,400,756600,14905000000,-350,false,-1.76
"CDC",141905,"/Date(1702883984000)/",19500,18600,756200,14897000000,-350,false,-1.76
"CDC",141905,"/Date(1702883984000)/",19500,400,737600,14534000000,-350,false,-1.76
