"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144418,"/Date(1702885500000)/",8020,70100,479100,3873000000,-140,false,-1.72
"CRE",142840,"/Date(1702884561000)/",8080,1600,409000,3311000000,-80,true,-0.98
"CRE",142812,"/Date(1702884533000)/",8080,400,407400,3298000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8080,800,407000,3295000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8080,3900,406200,3288000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8080,100,402300,3257000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8080,100,402200,3256000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8080,400,402100,3255000000,-80,true,-0.98
"CRE",142759,"/Date(1702884521000)/",8090,2300,401700,3252000000,-70,true,-0.86
"CRE",142749,"/Date(1702884510000)/",8090,700,399400,3233000000,-70,true,-0.86
"CRE",142620,"/Date(1702884421000)/",8100,100,398700,3228000000,-60,false,-0.74
"CRE",142551,"/Date(1702884392000)/",8090,100,398600,3227000000,-70,true,-0.86
"CRE",142535,"/Date(1702884375000)/",8090,900,398500,3226000000,-70,true,-0.86
"CRE",142535,"/Date(1702884375000)/",8090,200,397600,3219000000,-70,true,-0.86
"CRE",142535,"/Date(1702884375000)/",8090,5000,397400,3217000000,-70,true,-0.86
"CRE",142535,"/Date(1702884375000)/",8090,200,392400,3177000000,-70,true,-0.86
"CRE",142535,"/Date(1702884375000)/",8100,100,392200,3175000000,-60,true,-0.74
"CRE",142509,"/Date(1702884351000)/",8100,300,392100,3174000000,-60,true,-0.74
"CRE",142503,"/Date(1702884342000)/",8100,800,391800,3172000000,-60,true,-0.74
"CRE",142450,"/Date(1702884330000)/",8100,100,391000,3165000000,-60,true,-0.74
"CRE",142437,"/Date(1702884317000)/",8100,2900,390900,3165000000,-60,true,-0.74
"CRE",142421,"/Date(1702884300000)/",8100,800,388000,3141000000,-60,true,-0.74
"CRE",142421,"/Date(1702884300000)/",8100,1000,387200,3135000000,-60,true,-0.74
"CRE",142421,"/Date(1702884300000)/",8100,5000,386200,3127000000,-60,true,-0.74
"CRE",142246,"/Date(1702884206000)/",8140,100,381200,3086000000,-20,false,-0.25
"CRE",142113,"/Date(1702884112000)/",8100,800,381100,3085000000,-60,false,-0.74
"CRE",142044,"/Date(1702884083000)/",8100,200,380300,3079000000,-60,true,-0.74
"CRE",141918,"/Date(1702883999000)/",8120,900,380100,3077000000,-40,false,-0.49
"CRE",141648,"/Date(1702883848000)/",8120,100,379200,3070000000,-40,false,-0.49
"CRE",141648,"/Date(1702883848000)/",8120,1000,379100,3069000000,-40,false,-0.49
"CRE",141648,"/Date(1702883848000)/",8120,300,378100,3061000000,-40,false,-0.49
"CRE",141622,"/Date(1702883822000)/",8100,2900,377800,3058000000,-60,false,-0.74
"CRE",141544,"/Date(1702883785000)/",8100,200,374900,3035000000,-60,false,-0.74
"CRE",141544,"/Date(1702883785000)/",8100,1000,374700,3033000000,-60,false,-0.74
"CRE",141544,"/Date(1702883785000)/",8100,400,373700,3025000000,-60,false,-0.74
"CRE",141226,"/Date(1702883587000)/",8120,200,373300,3022000000,-40,false,-0.49
"CRE",141201,"/Date(1702883559000)/",8120,1500,373100,3020000000,-40,false,-0.49
"CRE",141025,"/Date(1702883465000)/",8100,11800,371600,3008000000,-60,false,-0.74
"CRE",140915,"/Date(1702883394000)/",8100,300,359800,2913000000,-60,true,-0.74
"CRE",140915,"/Date(1702883394000)/",8100,500,359500,2910000000,-60,true,-0.74
"CRE",140915,"/Date(1702883394000)/",8100,500,359000,2906000000,-60,true,-0.74
"CRE",140853,"/Date(1702883373000)/",8100,5000,358500,2902000000,-60,true,-0.74
"CRE",140837,"/Date(1702883357000)/",8100,600,353500,2862000000,-60,false,-0.74
"CRE",140811,"/Date(1702883330000)/",8100,1000,352900,2857000000,-60,false,-0.74
"CRE",140811,"/Date(1702883330000)/",8100,300,351900,2849000000,-60,false,-0.74
"CRE",140811,"/Date(1702883330000)/",8120,100,351600,2846000000,-40,false,-0.49
"CRE",140733,"/Date(1702883290000)/",8120,1000,351500,2845000000,-40,false,-0.49
"CRE",140658,"/Date(1702883256000)/",8100,800,350500,2837000000,-60,false,-0.74
"CRE",140557,"/Date(1702883196000)/",8100,200,349700,2831000000,-60,true,-0.74
"CRE",140557,"/Date(1702883195000)/",8100,800,349500,2829000000,-60,true,-0.74
"CRE",140424,"/Date(1702883102000)/",8100,1000,348700,2823000000,-60,true,-0.74
"CRE",140405,"/Date(1702883084000)/",8110,200,347700,2815000000,-50,false,-0.61
"CRE",140337,"/Date(1702883056000)/",8110,100,347500,2813000000,-50,true,-0.61
"CRE",140116,"/Date(1702882916000)/",8110,400,347400,2812000000,-50,false,-0.61
"CRE",135957,"/Date(1702882835000)/",8110,400,347000,2809000000,-50,false,-0.61
"CRE",135853,"/Date(1702882771000)/",8110,100,346600,2806000000,-50,false,-0.61
"CRE",135623,"/Date(1702882622000)/",8100,200,346500,2805000000,-60,false,-0.74
"CRE",135425,"/Date(1702882501000)/",8090,1700,346300,2803000000,-70,true,-0.86
"CRE",135402,"/Date(1702882481000)/",8090,300,344600,2789000000,-70,true,-0.86
"CRE",135402,"/Date(1702882481000)/",8090,3700,344300,2787000000,-70,true,-0.86
"CRE",135334,"/Date(1702882452000)/",8090,6300,340600,2757000000,-70,true,-0.86
"CRE",135327,"/Date(1702882445000)/",8100,1000,334300,2706000000,-60,false,-0.74
"CRE",135324,"/Date(1702882443000)/",8100,2000,333300,2698000000,-60,false,-0.74
"CRE",135324,"/Date(1702882441000)/",8100,1000,331300,2682000000,-60,false,-0.74
"CRE",135318,"/Date(1702882436000)/",8100,800,330300,2674000000,-60,false,-0.74
"CRE",135311,"/Date(1702882428000)/",8110,1000,329500,2667000000,-50,false,-0.61
"CRE",135224,"/Date(1702882380000)/",8100,2000,328500,2659000000,-60,true,-0.74
"CRE",135224,"/Date(1702882380000)/",8100,2500,326500,2643000000,-60,true,-0.74
"CRE",135224,"/Date(1702882380000)/",8100,1000,324000,2623000000,-60,true,-0.74
"CRE",135224,"/Date(1702882380000)/",8100,1000,323000,2615000000,-60,true,-0.74
"CRE",135032,"/Date(1702882269000)/",8120,100,322000,2606000000,-40,false,-0.49
"CRE",135029,"/Date(1702882266000)/",8110,1000,321900,2606000000,-50,false,-0.61
"CRE",134912,"/Date(1702882190000)/",8140,400,320900,2598000000,-20,true,-0.25
"CRE",134740,"/Date(1702882098000)/",8140,600,320500,2594000000,-20,false,-0.25
"CRE",134727,"/Date(1702882083000)/",8140,1000,319900,2589000000,-20,false,-0.25
"CRE",134701,"/Date(1702882058000)/",8140,900,318900,2581000000,-20,false,-0.25
"CRE",134623,"/Date(1702882021000)/",8140,3100,318000,2574000000,-20,false,-0.25
"CRE",134616,"/Date(1702882012000)/",8140,900,314900,2549000000,-20,false,-0.25
"CRE",134610,"/Date(1702882007000)/",8140,100,314000,2541000000,-20,false,-0.25
"CRE",134551,"/Date(1702881989000)/",8140,2500,313900,2541000000,-20,false,-0.25
"CRE",134551,"/Date(1702881988000)/",8140,100,311400,2520000000,-20,false,-0.25
"CRE",134522,"/Date(1702881958000)/",8140,3300,311300,2519000000,-20,false,-0.25
"CRE",134522,"/Date(1702881958000)/",8140,700,308000,2493000000,-20,false,-0.25
"CRE",134513,"/Date(1702881949000)/",8140,1500,307300,2487000000,-20,false,-0.25
"CRE",134513,"/Date(1702881949000)/",8140,400,305800,2475000000,-20,false,-0.25
"CRE",134412,"/Date(1702881888000)/",8140,100,305400,2471000000,-20,false,-0.25
"CRE",134311,"/Date(1702881826000)/",8140,100,305300,2471000000,-20,false,-0.25
"CRE",134311,"/Date(1702881826000)/",8130,900,305200,2470000000,-30,false,-0.37
"CRE",134233,"/Date(1702881790000)/",8090,8500,304300,2462000000,-70,false,-0.86
"CRE",134223,"/Date(1702881780000)/",8090,10000,295800,2394000000,-70,false,-0.86
"CRE",134220,"/Date(1702881776000)/",8080,500,285800,2313000000,-80,true,-0.98
"CRE",134211,"/Date(1702881766000)/",8080,100,285300,2309000000,-80,false,-0.98
"CRE",134155,"/Date(1702881750000)/",8080,1000,285200,2308000000,-80,false,-0.98
"CRE",134136,"/Date(1702881733000)/",8080,100,284200,2300000000,-80,false,-0.98
"CRE",134129,"/Date(1702881727000)/",8080,500,284100,2299000000,-80,true,-0.98
"CRE",134129,"/Date(1702881727000)/",8080,100,283600,2295000000,-80,true,-0.98
"CRE",134129,"/Date(1702881727000)/",8080,200,283500,2294000000,-80,true,-0.98
"CRE",134003,"/Date(1702881639000)/",8090,500,283300,2293000000,-70,true,-0.86
"CRE",134003,"/Date(1702881639000)/",8100,100,282800,2289000000,-60,true,-0.74
"CRE",133827,"/Date(1702881544000)/",8130,100,282700,2288000000,-30,false,-0.37
"CRE",133815,"/Date(1702881529000)/",8100,200,282600,2287000000,-60,true,-0.74
"CRE",132806,"/Date(1702880921000)/",8150,1500,282400,2285000000,-10,true,-0.12
"CRE",132757,"/Date(1702880911000)/",8150,4800,280900,2273000000,-10,true,-0.12
"CRE",132750,"/Date(1702880904000)/",8150,2000,276100,2234000000,-10,true,-0.12
"CRE",132719,"/Date(1702880873000)/",8150,300,274100,2218000000,-10,true,-0.12
