"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144511,"/Date(1702885501000)/",6300,2800,85001,534536300,0,true,0
"SDA",142552,"/Date(1702884352000)/",6300,5500,82201,516896300,0,false,0
"SDA",142449,"/Date(1702884289000)/",6400,500,76701,482246300,100,false,1.59
"SDA",142221,"/Date(1702884141000)/",6400,2800,76201,479046300,100,false,1.59
"SDA",135750,"/Date(1702882671000)/",6400,100,73401,461126300,100,false,1.59
"SDA",135545,"/Date(1702882545000)/",6300,500,73301,460486300,0,true,0
"SDA",134536,"/Date(1702881937000)/",6300,3500,72801,457336300,0,false,0
"SDA",133928,"/Date(1702881568000)/",6200,1000,69301,435286300,-100,true,-1.59
"SDA",132529,"/Date(1702880729000)/",6300,100,68301,429086300,0,false,0
"SDA",132458,"/Date(1702880698000)/",6300,100,68201,428456300,0,false,0
"SDA",131835,"/Date(1702880315000)/",6300,500,68101,427826300,0,false,0
"SDA",131625,"/Date(1702880185000)/",6300,1000,67601,424676300,0,false,0
"SDA",131426,"/Date(1702880066000)/",6300,400,66601,418376300,0,true,0
"SDA",131410,"/Date(1702880050000)/",6300,4600,66201,415856300,0,false,0
"SDA",131321,"/Date(1702880001000)/",6300,5000,61601,386876300,0,false,0
"SDA",130456,"/Date(1702879496000)/",6200,2000,56601,355376300,-100,true,-1.59
"SDA",130429,"/Date(1702879469000)/",6200,1000,54601,342976300,-100,true,-1.59
"SDA",130207,"/Date(1702879327000)/",6200,2500,53601,336776300,-100,true,-1.59
"SDA",130157,"/Date(1702879317000)/",6200,1000,51101,321276300,-100,true,-1.59
"SDA",130103,"/Date(1702879263000)/",6200,600,50101,315076300,-100,true,-1.59
"SDA",112946,"/Date(1702873785000)/",6200,1700,49501,311356300,-100,true,-1.59
"SDA",112635,"/Date(1702873595000)/",6300,100,47801,300816300,0,false,0
"SDA",111907,"/Date(1702873147000)/",6300,400,47701,300186300,0,false,0
"SDA",111346,"/Date(1702872826000)/",6300,100,47301,297666300,0,false,0
"SDA",111121,"/Date(1702872681000)/",6200,1300,47201,297036300,-100,false,-1.59
"SDA",110931,"/Date(1702872571000)/",6200,300,45901,288976300,-100,false,-1.59
"SDA",110709,"/Date(1702872429000)/",6200,2400,45601,287116300,-100,true,-1.59
"SDA",110426,"/Date(1702872266000)/",6200,900,43201,272236300,-100,false,-1.59
"SDA",110330,"/Date(1702872210000)/",6200,4100,42301,266656300,-100,true,-1.59
"SDA",110057,"/Date(1702872057000)/",6200,300,38201,241236300,-100,true,-1.59
"SDA",105950,"/Date(1702871990000)/",6300,4000,37901,239376300,0,false,0
"SDA",103151,"/Date(1702870310000)/",6300,200,33901,214176300,0,true,0
"SDA",100529,"/Date(1702868729000)/",6400,100,33701,212916300,100,false,1.59
"SDA",100502,"/Date(1702868702000)/",6300,400,33601,212276300,0,false,0
"SDA",100412,"/Date(1702868652000)/",6300,100,33201,209756300,0,false,0
"SDA",100222,"/Date(1702868542000)/",6200,8000,33101,209126300,-100,true,-1.59
"SDA",95936,"/Date(1702868376000)/",6300,500,25101,159426300,0,true,0
"SDA",95150,"/Date(1702867910000)/",6300,100,24601,156276300,0,true,0
"SDA",94719,"/Date(1702867639000)/",6300,600,24501,155646300,0,true,0
"SDA",94248,"/Date(1702867368000)/",6300,6000,23901,151866300,0,true,0
"SDA",93737,"/Date(1702867056000)/",6400,1600,17901,114066300,100,false,1.59
"SDA",93404,"/Date(1702866843000)/",6400,100,16301,103826300,100,false,1.59
"SDA",93035,"/Date(1702866634000)/",6300,5000,16201,103186300,0,true,0
"SDA",92523,"/Date(1702866323000)/",6400,1300,11201,71686300,100,true,1.59
"SDA",92358,"/Date(1702866238000)/",6400,500,9901,63366300,100,true,1.59
"SDA",92338,"/Date(1702866218000)/",6400,2000,9401,60166300,100,true,1.59
"SDA",92253,"/Date(1702866173000)/",6400,1000,7401,47366300,100,true,1.59
"SDA",91935,"/Date(1702865975000)/",6400,400,6401,40966300,100,true,1.59
"SDA",91822,"/Date(1702865902000)/",6400,2000,6001,38406300,100,true,1.59
"SDA",91618,"/Date(1702865778000)/",6400,1000,4001,25606300,100,true,1.59
"SDA",91528,"/Date(1702865728000)/",6400,1000,3001,19206300,100,true,1.59
"SDA",91043,"/Date(1702865443000)/",6400,900,2001,12806300,100,true,1.59
"SDA",91026,"/Date(1702865426000)/",6400,300,1101,7046300,100,false,1.59
"SDA",90728,"/Date(1702865248000)/",6400,600,801,5126300,100,false,1.59
"SDA",90135,"/Date(1702864895000)/",6400,200,201,1286300,100,false,1.59
