"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144522,"/Date(1702885501000)/",3800,13200,488953,1843406400,200,false,5.56
"SRA",143001,"/Date(1702884601000)/",3800,300,475753,1793246400,200,false,5.56
"SRA",142950,"/Date(1702884590000)/",3800,200,475453,1792106400,200,false,5.56
"SRA",142944,"/Date(1702884584000)/",3800,100,475253,1791346400,200,false,5.56
"SRA",142938,"/Date(1702884578000)/",3800,300,475153,1790966400,200,false,5.56
"SRA",142931,"/Date(1702884571000)/",3800,200,474853,1789826400,200,false,5.56
"SRA",142920,"/Date(1702884560000)/",3800,500,474653,1789066400,200,false,5.56
"SRA",142858,"/Date(1702884538000)/",3800,300,474153,1787166400,200,false,5.56
"SRA",142850,"/Date(1702884530000)/",3800,300,473853,1786026400,200,false,5.56
"SRA",142840,"/Date(1702884520000)/",3800,200,473553,1784886400,200,false,5.56
"SRA",142834,"/Date(1702884514000)/",3800,100,473353,1784126400,200,false,5.56
"SRA",142826,"/Date(1702884506000)/",3800,300,473253,1783746400,200,false,5.56
"SRA",142818,"/Date(1702884498000)/",3800,200,472953,1782606400,200,false,5.56
"SRA",142809,"/Date(1702884489000)/",3800,100,472753,1781846400,200,false,5.56
"SRA",142803,"/Date(1702884484000)/",3800,200,472653,1781466400,200,false,5.56
"SRA",142759,"/Date(1702884479000)/",3800,300,472453,1780706400,200,false,5.56
"SRA",142727,"/Date(1702884447000)/",3800,300,472153,1779566400,200,false,5.56
"SRA",142721,"/Date(1702884441000)/",3800,600,471853,1778426400,200,false,5.56
"SRA",142715,"/Date(1702884435000)/",3800,400,471253,1776146400,200,false,5.56
"SRA",142709,"/Date(1702884429000)/",3800,300,470853,1774626400,200,false,5.56
"SRA",142701,"/Date(1702884422000)/",3800,400,470553,1773486400,200,false,5.56
"SRA",142655,"/Date(1702884416000)/",3800,300,470153,1771966400,200,false,5.56
"SRA",142649,"/Date(1702884409000)/",3800,200,469853,1770826400,200,false,5.56
"SRA",142644,"/Date(1702884405000)/",3800,100,469653,1770066400,200,false,5.56
"SRA",142639,"/Date(1702884399000)/",3800,500,469553,1769686400,200,false,5.56
"SRA",142632,"/Date(1702884392000)/",3800,200,469053,1767786400,200,false,5.56
"SRA",142626,"/Date(1702884387000)/",3800,300,468853,1767026400,200,false,5.56
"SRA",142612,"/Date(1702884373000)/",3800,300,468553,1765886400,200,false,5.56
"SRA",142607,"/Date(1702884368000)/",3800,200,468253,1764746400,200,false,5.56
"SRA",142601,"/Date(1702884362000)/",3800,500,468053,1763986400,200,false,5.56
"SRA",142554,"/Date(1702884355000)/",3800,300,467553,1762086400,200,false,5.56
"SRA",142550,"/Date(1702884350000)/",3800,10000,467253,1760946400,200,false,5.56
"SRA",142548,"/Date(1702884349000)/",3800,500,457253,1722946400,200,false,5.56
"SRA",142545,"/Date(1702884345000)/",3800,200,456753,1721046400,200,false,5.56
"SRA",141940,"/Date(1702883981000)/",3700,500,456553,1720286400,100,true,2.78
"SRA",141749,"/Date(1702883870000)/",3700,2500,456053,1718436400,100,true,2.78
"SRA",140810,"/Date(1702883290000)/",3700,200,453553,1709186400,100,true,2.78
"SRA",140634,"/Date(1702883194000)/",3800,7000,453353,1708446400,200,false,5.56
"SRA",135904,"/Date(1702882744000)/",3700,600,446353,1681846400,100,true,2.78
"SRA",135750,"/Date(1702882671000)/",3700,100,445753,1679626400,100,true,2.78
"SRA",135152,"/Date(1702882313000)/",3800,500,445653,1679256400,200,false,5.56
"SRA",134719,"/Date(1702882039000)/",3800,100,445153,1677356400,200,false,5.56
"SRA",133732,"/Date(1702881452000)/",3700,700,445053,1676976400,100,true,2.78
"SRA",133645,"/Date(1702881405000)/",3700,100,444353,1674386400,100,true,2.78
"SRA",133009,"/Date(1702881009000)/",3800,1,444253,1674016400,200,false,5.56
"SRA",132836,"/Date(1702880916000)/",3800,100,444252,1674012600,200,false,5.56
"SRA",132432,"/Date(1702880672000)/",3700,800,444152,1673632600,100,true,2.78
"SRA",132357,"/Date(1702880638000)/",3800,2200,443352,1670672600,200,false,5.56
"SRA",132159,"/Date(1702880520000)/",3700,100,441152,1662312600,100,true,2.78
"SRA",131335,"/Date(1702880015000)/",3800,100,441052,1661942600,200,false,5.56
"SRA",130148,"/Date(1702879308000)/",3800,2000,440952,1661562600,200,false,5.56
"SRA",130018,"/Date(1702879203000)/",3700,3100,438952,1653962600,100,true,2.78
