"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144512,"/Date(1702885501000)/",8800,7000,55700,484970000,0,false,0
"NAG",142823,"/Date(1702884503000)/",8800,100,48700,423370000,0,false,0
"NAG",142806,"/Date(1702884486000)/",8700,500,48600,422490000,-100,true,-1.14
"NAG",142708,"/Date(1702884428000)/",8800,300,48100,418140000,0,false,0
"NAG",142706,"/Date(1702884426000)/",8600,2000,47800,415500000,-200,true,-2.27
"NAG",142437,"/Date(1702884277000)/",8800,100,45800,398270000,0,false,0
"NAG",142425,"/Date(1702884265000)/",8700,200,45700,397390000,-100,true,-1.14
"NAG",142325,"/Date(1702884205000)/",8800,100,45500,395650000,0,false,0
"NAG",142322,"/Date(1702884202000)/",8600,4900,45400,394770000,-200,true,-2.27
"NAG",141730,"/Date(1702883850000)/",8800,100,40500,352320000,0,false,0
"NAG",141710,"/Date(1702883830000)/",8700,200,40400,351440000,-100,true,-1.14
"NAG",141441,"/Date(1702883681000)/",8800,200,40200,349700000,0,false,0
"NAG",141433,"/Date(1702883673000)/",8600,1000,40000,347940000,-200,true,-2.27
"NAG",141234,"/Date(1702883554000)/",8800,100,39000,339340000,0,false,0
"NAG",141233,"/Date(1702883553000)/",8600,3200,38900,338460000,-200,true,-2.27
"NAG",141008,"/Date(1702883408000)/",8700,300,35700,310920000,-100,true,-1.14
"NAG",135651,"/Date(1702882612000)/",8800,200,35400,308310000,0,false,0
"NAG",135650,"/Date(1702882611000)/",8600,4100,35200,306550000,-200,true,-2.27
"NAG",132931,"/Date(1702880971000)/",8800,800,31100,271200000,0,false,0
"NAG",132719,"/Date(1702880839000)/",8800,100,30300,264160000,0,false,0
"NAG",132718,"/Date(1702880838000)/",8700,1900,30200,263280000,-100,true,-1.14
"NAG",131858,"/Date(1702880338000)/",8700,1400,28300,246750000,-100,true,-1.14
"NAG",131457,"/Date(1702880098000)/",8700,400,26900,234570000,-100,false,-1.14
"NAG",131443,"/Date(1702880083000)/",8700,200,26500,231090000,-100,false,-1.14
"NAG",131323,"/Date(1702880004000)/",8700,3000,26300,229350000,-100,true,-1.14
"NAG",130025,"/Date(1702879205000)/",8700,1200,23300,203250000,-100,true,-1.14
"NAG",111021,"/Date(1702872620000)/",8800,100,22100,192810000,0,false,0
"NAG",110947,"/Date(1702872586000)/",8700,1100,22000,191930000,-100,false,-1.14
"NAG",110828,"/Date(1702872507000)/",8700,3000,20900,182360000,-100,false,-1.14
"NAG",104425,"/Date(1702871065000)/",8800,200,17900,156260000,0,false,0
"NAG",103844,"/Date(1702870724000)/",8800,100,17700,154500000,0,false,0
"NAG",102953,"/Date(1702870193000)/",8700,1900,17600,153620000,-100,false,-1.14
"NAG",102931,"/Date(1702870171000)/",8700,100,15700,137090000,-100,false,-1.14
"NAG",102750,"/Date(1702870070000)/",8700,400,15600,136220000,-100,false,-1.14
"NAG",102723,"/Date(1702870043000)/",8700,1500,15200,132740000,-100,false,-1.14
"NAG",102653,"/Date(1702870013000)/",8700,200,13700,119690000,-100,false,-1.14
"NAG",101025,"/Date(1702869024000)/",8700,500,13500,117950000,-100,false,-1.14
"NAG",100728,"/Date(1702868848000)/",8700,4200,13000,113600000,-100,true,-1.14
"NAG",95308,"/Date(1702867988000)/",8800,300,8800,77060000,0,false,0
"NAG",95043,"/Date(1702867843000)/",8700,2000,8500,74420000,-100,true,-1.14
"NAG",94742,"/Date(1702867662000)/",8800,200,6500,57020000,0,false,0
"NAG",94735,"/Date(1702867655000)/",8700,100,6300,55260000,-100,true,-1.14
"NAG",94723,"/Date(1702867643000)/",8700,200,6200,54390000,-100,true,-1.14
"NAG",94000,"/Date(1702867200000)/",8800,500,6000,52650000,0,false,0
"NAG",93939,"/Date(1702867179000)/",8700,300,5500,48250000,-100,true,-1.14
"NAG",93927,"/Date(1702867167000)/",8700,300,5200,45640000,-100,true,-1.14
"NAG",93902,"/Date(1702867142000)/",8700,400,4900,43030000,-100,true,-1.14
"NAG",92830,"/Date(1702866509000)/",8800,400,4500,39550000,0,false,0
"NAG",92455,"/Date(1702866295000)/",8800,600,4100,36030000,0,true,0
"NAG",91333,"/Date(1702865613000)/",8900,500,3500,30750000,100,false,1.14
"NAG",91318,"/Date(1702865598000)/",8800,900,3000,26300000,0,false,0
"NAG",91303,"/Date(1702865583000)/",8700,1000,2100,18380000,-100,true,-1.14
"NAG",90248,"/Date(1702864968000)/",8800,1000,1100,9680000,0,false,0
"NAG",90225,"/Date(1702864945000)/",8800,100,100,880000,0,false,0
