"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144421,"/Date(1702885500000)/",14600,10900,218900,3193000000,100,true,0.69
"PPC",142840,"/Date(1702884563000)/",14600,2000,208000,3034000000,100,false,0.69
"PPC",142337,"/Date(1702884258000)/",14550,2000,206000,3004000000,50,true,0.34
"PPC",141450,"/Date(1702883730000)/",14600,100,204000,2975000000,100,false,0.69
"PPC",141440,"/Date(1702883720000)/",14600,100,203900,2974000000,100,false,0.69
"PPC",141408,"/Date(1702883687000)/",14600,500,203800,2972000000,100,true,0.69
"PPC",141402,"/Date(1702883682000)/",14600,2000,203300,2965000000,100,true,0.69
"PPC",140733,"/Date(1702883293000)/",14600,2000,201300,2936000000,100,true,0.69
"PPC",140440,"/Date(1702883118000)/",14600,200,199300,2907000000,100,true,0.69
"PPC",140308,"/Date(1702883026000)/",14600,200,199100,2904000000,100,true,0.69
"PPC",140025,"/Date(1702882864000)/",14550,500,198900,2901000000,50,true,0.34
"PPC",135655,"/Date(1702882652000)/",14550,3300,198400,2893000000,50,true,0.34
"PPC",135655,"/Date(1702882652000)/",14550,1700,195100,2845000000,50,true,0.34
"PPC",135503,"/Date(1702882541000)/",14550,3300,193400,2821000000,50,true,0.34
"PPC",135503,"/Date(1702882541000)/",14550,400,190100,2773000000,50,true,0.34
"PPC",135503,"/Date(1702882541000)/",14600,1300,189700,2767000000,100,false,0.69
"PPC",135503,"/Date(1702882540000)/",14600,100,188400,2748000000,100,false,0.69
"PPC",135503,"/Date(1702882540000)/",14600,600,188300,2746000000,100,false,0.69
"PPC",135330,"/Date(1702882449000)/",14600,3000,187700,2738000000,100,false,0.69
"PPC",135152,"/Date(1702882350000)/",14550,100,184700,2694000000,50,true,0.34
"PPC",135029,"/Date(1702882266000)/",14550,500,184600,2692000000,50,true,0.34
"PPC",133312,"/Date(1702881227000)/",14500,2600,184100,2685000000,0,true,0
"PPC",133312,"/Date(1702881227000)/",14500,2000,181500,2647000000,0,true,0
"PPC",133312,"/Date(1702881227000)/",14500,100,179500,2618000000,0,true,0
"PPC",133312,"/Date(1702881227000)/",14550,300,179400,2617000000,50,false,0.34
"PPC",133052,"/Date(1702881088000)/",14550,4700,179100,2613000000,50,true,0.34
"PPC",133052,"/Date(1702881088000)/",14550,300,174400,2544000000,50,true,0.34
"PPC",133004,"/Date(1702881041000)/",14550,4700,174100,2540000000,50,true,0.34
"PPC",133004,"/Date(1702881041000)/",14550,300,169400,2472000000,50,true,0.34
"PPC",132819,"/Date(1702880934000)/",14550,4700,169100,2467000000,50,true,0.34
"PPC",132819,"/Date(1702880934000)/",14550,300,164400,2399000000,50,true,0.34
"PPC",132809,"/Date(1702880924000)/",14550,400,164100,2394000000,50,true,0.34
"PPC",132621,"/Date(1702880816000)/",14550,4300,163700,2389000000,50,true,0.34
"PPC",132621,"/Date(1702880816000)/",14550,700,159400,2326000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,300,158700,2316000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,200,158400,2311000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,15000,158200,2309000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,1000,143200,2090000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,1000,142200,2076000000,50,true,0.34
"PPC",132436,"/Date(1702880710000)/",14550,500,141200,2061000000,50,true,0.34
"PPC",132404,"/Date(1702880678000)/",14600,100,140700,2054000000,100,false,0.69
"PPC",132351,"/Date(1702880665000)/",14600,2700,140600,2052000000,100,false,0.69
"PPC",132319,"/Date(1702880632000)/",14600,1000,137900,2013000000,100,false,0.69
"PPC",132241,"/Date(1702880595000)/",14600,200,136900,1998000000,100,false,0.69
"PPC",132241,"/Date(1702880595000)/",14600,100,136700,1996000000,100,false,0.69
"PPC",132241,"/Date(1702880595000)/",14600,300,136600,1994000000,100,false,0.69
"PPC",132241,"/Date(1702880595000)/",14600,1000,136300,1990000000,100,false,0.69
"PPC",132241,"/Date(1702880595000)/",14600,1000,135300,1975000000,100,false,0.69
"PPC",130003,"/Date(1702879203000)/",14600,900,134300,1960000000,100,true,0.69
"PPC",112757,"/Date(1702873698000)/",14600,100,133400,1947000000,100,true,0.69
"PPC",111636,"/Date(1702873017000)/",14600,1600,133300,1946000000,100,true,0.69
"PPC",111636,"/Date(1702873017000)/",14700,1500,131700,1923000000,200,true,1.38
"PPC",111636,"/Date(1702873017000)/",14700,500,130200,1900000000,200,true,1.38
"PPC",111636,"/Date(1702873017000)/",14700,200,129700,1893000000,200,true,1.38
"PPC",111636,"/Date(1702873017000)/",14700,1000,129500,1890000000,200,true,1.38
"PPC",111636,"/Date(1702873017000)/",14700,100,128500,1875000000,200,true,1.38
"PPC",111636,"/Date(1702873017000)/",14700,100,128400,1874000000,200,true,1.38
"PPC",111445,"/Date(1702872905000)/",14750,1600,128300,1873000000,250,true,1.72
"PPC",111341,"/Date(1702872843000)/",14750,300,126700,1849000000,250,true,1.72
"PPC",111238,"/Date(1702872777000)/",14750,1000,126400,1845000000,250,true,1.72
"PPC",111238,"/Date(1702872777000)/",14750,500,125400,1830000000,250,true,1.72
"PPC",111238,"/Date(1702872777000)/",14750,900,124900,1822000000,250,true,1.72
"PPC",111002,"/Date(1702872621000)/",14750,100,124000,1809000000,250,false,1.72
"PPC",110449,"/Date(1702872311000)/",14750,1000,123900,1808000000,250,false,1.72
"PPC",110333,"/Date(1702872232000)/",14800,100,122900,1793000000,300,false,2.07
"PPC",110333,"/Date(1702872232000)/",14800,300,122800,1791000000,300,false,2.07
"PPC",110333,"/Date(1702872232000)/",14800,100,122500,1787000000,300,false,2.07
"PPC",110333,"/Date(1702872232000)/",14800,100,122400,1786000000,300,false,2.07
"PPC",110308,"/Date(1702872206000)/",14800,1600,122300,1784000000,300,false,2.07
"PPC",110308,"/Date(1702872206000)/",14800,400,120700,1760000000,300,false,2.07
"PPC",110242,"/Date(1702872182000)/",14800,600,120300,1754000000,300,false,2.07
"PPC",110242,"/Date(1702872182000)/",14800,400,119700,1746000000,300,false,2.07
"PPC",110142,"/Date(1702872123000)/",14800,100,119300,1740000000,300,false,2.07
"PPC",110142,"/Date(1702872123000)/",14800,400,119200,1738000000,300,false,2.07
"PPC",110142,"/Date(1702872122000)/",14700,100,118800,1732000000,200,false,1.38
"PPC",110132,"/Date(1702872112000)/",14700,400,118700,1731000000,200,false,1.38
"PPC",110013,"/Date(1702872031000)/",14700,100,118300,1725000000,200,true,1.38
"PPC",105749,"/Date(1702871887000)/",14700,2000,118200,1723000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,100,116200,1694000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,100,116100,1693000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,10000,116000,1691000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,2500,106000,1544000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,2000,103500,1507000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14700,1000,101500,1478000000,200,false,1.38
"PPC",105749,"/Date(1702871887000)/",14650,100,100500,1463000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,100,100400,1462000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,2200,100300,1460000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,10000,98100,1428000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,100,88100,1282000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,1000,88000,1280000000,150,false,1.03
"PPC",105749,"/Date(1702871887000)/",14650,3700,87000,1265000000,150,false,1.03
"PPC",105721,"/Date(1702871861000)/",14650,600,83300,1211000000,150,false,1.03
"PPC",105412,"/Date(1702871670000)/",14600,100,82700,1202000000,100,true,0.69
"PPC",105221,"/Date(1702871559000)/",14600,100,82600,1201000000,100,true,0.69
"PPC",104951,"/Date(1702871410000)/",14600,700,82500,1200000000,100,true,0.69
"PPC",104951,"/Date(1702871410000)/",14600,100,81800,1189000000,100,true,0.69
"PPC",104951,"/Date(1702871410000)/",14600,200,81700,1188000000,100,true,0.69
"PPC",104352,"/Date(1702871048000)/",14650,500,81500,1185000000,150,false,1.03
"PPC",104232,"/Date(1702870970000)/",14650,200,81000,1178000000,150,false,1.03
