"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",142844,"/Date(1702884565000)/",48450,200,34600,1679000000,-500,true,-1.02
"TLG",142828,"/Date(1702884548000)/",48500,300,34400,1669000000,-450,false,-0.92
"TLG",142808,"/Date(1702884529000)/",48450,100,34100,1655000000,-500,true,-1.02
"TLG",142808,"/Date(1702884529000)/",48450,100,34000,1650000000,-500,true,-1.02
"TLG",142714,"/Date(1702884475000)/",48450,100,33900,1645000000,-500,true,-1.02
"TLG",142529,"/Date(1702884371000)/",48450,800,33800,1640000000,-500,true,-1.02
"TLG",142333,"/Date(1702884255000)/",48500,100,33000,1602000000,-450,false,-0.92
"TLG",142129,"/Date(1702884129000)/",48500,100,32900,1597000000,-450,false,-0.92
"TLG",141859,"/Date(1702883978000)/",48450,100,32800,1592000000,-500,true,-1.02
"TLG",141547,"/Date(1702883786000)/",48450,100,32700,1587000000,-500,true,-1.02
"TLG",141443,"/Date(1702883722000)/",48450,100,32600,1582000000,-500,true,-1.02
"TLG",141440,"/Date(1702883721000)/",48500,600,32500,1577000000,-450,false,-0.92
"TLG",141258,"/Date(1702883617000)/",48450,100,31900,1548000000,-500,true,-1.02
"TLG",140924,"/Date(1702883403000)/",48450,300,31800,1543000000,-500,true,-1.02
"TLG",140840,"/Date(1702883360000)/",48450,200,31500,1529000000,-500,true,-1.02
"TLG",135535,"/Date(1702882572000)/",48450,200,31300,1519000000,-500,true,-1.02
"TLG",135444,"/Date(1702882522000)/",48450,200,31100,1509000000,-500,true,-1.02
"TLG",134255,"/Date(1702881812000)/",48450,400,30900,1500000000,-500,true,-1.02
"TLG",133451,"/Date(1702881326000)/",48500,300,30500,1480000000,-450,false,-0.92
"TLG",132530,"/Date(1702880765000)/",48500,400,30200,1466000000,-450,false,-0.92
"TLG",132530,"/Date(1702880765000)/",48500,700,29800,1446000000,-450,false,-0.92
"TLG",132530,"/Date(1702880765000)/",48500,700,29100,1413000000,-450,false,-0.92
"TLG",132530,"/Date(1702880765000)/",48500,700,28400,1379000000,-450,false,-0.92
"TLG",132508,"/Date(1702880744000)/",48500,200,27700,1345000000,-450,false,-0.92
"TLG",132508,"/Date(1702880744000)/",48500,400,27500,1335000000,-450,false,-0.92
"TLG",131725,"/Date(1702880278000)/",48500,200,27100,1316000000,-450,false,-0.92
"TLG",130742,"/Date(1702879696000)/",48500,100,26900,1306000000,-450,false,-0.92
"TLG",130603,"/Date(1702879597000)/",48500,200,26800,1301000000,-450,false,-0.92
"TLG",130424,"/Date(1702879498000)/",48500,500,26600,1291000000,-450,false,-0.92
"TLG",130016,"/Date(1702879249000)/",48500,100,26100,1267000000,-450,false,-0.92
"TLG",112431,"/Date(1702873493000)/",48500,600,26000,1262000000,-450,false,-0.92
"TLG",112431,"/Date(1702873493000)/",48500,100,25400,1233000000,-450,false,-0.92
"TLG",111316,"/Date(1702872818000)/",48450,500,25300,1228000000,-500,true,-1.02
"TLG",105519,"/Date(1702871738000)/",48450,1000,24800,1204000000,-500,true,-1.02
"TLG",105259,"/Date(1702871597000)/",48500,1700,23800,1156000000,-450,false,-0.92
"TLG",105146,"/Date(1702871524000)/",48500,800,22100,1073000000,-450,false,-0.92
"TLG",104641,"/Date(1702871218000)/",48500,100,21300,1034000000,-450,false,-0.92
"TLG",102716,"/Date(1702870051000)/",48450,100,21200,1029000000,-500,false,-1.02
"TLG",102648,"/Date(1702870024000)/",48450,100,21100,1025000000,-500,false,-1.02
"TLG",102237,"/Date(1702869771000)/",48450,1000,21000,1020000000,-500,true,-1.02
"TLG",102217,"/Date(1702869754000)/",48450,600,20000,971000000,-500,true,-1.02
"TLG",102217,"/Date(1702869754000)/",48450,200,19400,942000000,-500,true,-1.02
"TLG",102217,"/Date(1702869754000)/",48450,200,19200,933000000,-500,true,-1.02
"TLG",102155,"/Date(1702869732000)/",48450,1000,19000,923000000,-500,true,-1.02
"TLG",101932,"/Date(1702869588000)/",48450,500,18000,874000000,-500,true,-1.02
"TLG",101841,"/Date(1702869537000)/",48450,300,17500,850000000,-500,true,-1.02
"TLG",101508,"/Date(1702869323000)/",48500,2500,17200,836000000,-450,false,-0.92
"TLG",101342,"/Date(1702869237000)/",48500,200,14700,714000000,-450,false,-0.92
"TLG",101210,"/Date(1702869144000)/",48500,100,14500,705000000,-450,false,-0.92
"TLG",101138,"/Date(1702869114000)/",48500,200,14400,700000000,-450,false,-0.92
"TLG",101003,"/Date(1702869018000)/",48450,100,14200,690000000,-500,false,-1.02
"TLG",100915,"/Date(1702868970000)/",48450,100,14100,685000000,-500,false,-1.02
"TLG",100712,"/Date(1702868844000)/",48500,400,14000,680000000,-450,false,-0.92
"TLG",100712,"/Date(1702868844000)/",48450,100,13600,661000000,-500,false,-1.02
"TLG",100637,"/Date(1702868809000)/",48500,500,13500,656000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,200,13000,632000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,100,12800,622000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,200,12700,617000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,400,12500,608000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,100,12100,588000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,300,12000,583000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48500,300,11700,569000000,-450,false,-0.92
"TLG",100637,"/Date(1702868809000)/",48550,1000,11400,554000000,-400,true,-0.82
"TLG",100637,"/Date(1702868809000)/",48550,200,10400,506000000,-400,true,-0.82
"TLG",100637,"/Date(1702868809000)/",48550,500,10200,496000000,-400,true,-0.82
"TLG",100637,"/Date(1702868809000)/",48550,100,9700,472000000,-400,true,-0.82
"TLG",100637,"/Date(1702868809000)/",48600,100,9600,467000000,-350,true,-0.72
"TLG",100637,"/Date(1702868809000)/",48600,200,9500,462000000,-350,true,-0.72
"TLG",100637,"/Date(1702868809000)/",48600,100,9300,452000000,-350,true,-0.72
"TLG",100637,"/Date(1702868809000)/",48600,1200,9200,448000000,-350,true,-0.72
"TLG",100637,"/Date(1702868809000)/",48600,200,8000,389000000,-350,true,-0.72
"TLG",100637,"/Date(1702868809000)/",48650,400,7800,379000000,-300,true,-0.61
"TLG",100637,"/Date(1702868809000)/",48650,100,7400,360000000,-300,true,-0.61
"TLG",100200,"/Date(1702868533000)/",48600,300,7300,355000000,-350,true,-0.72
"TLG",100200,"/Date(1702868533000)/",48600,100,7000,341000000,-350,true,-0.72
"TLG",100200,"/Date(1702868533000)/",48700,200,6900,336000000,-250,true,-0.51
"TLG",100056,"/Date(1702868469000)/",48600,400,6700,326000000,-350,true,-0.72
"TLG",95911,"/Date(1702868363000)/",48700,300,6300,307000000,-250,false,-0.51
"TLG",95607,"/Date(1702868179000)/",48700,100,6000,292000000,-250,false,-0.51
"TLG",95607,"/Date(1702868179000)/",48700,100,5900,287000000,-250,false,-0.51
"TLG",95409,"/Date(1702868063000)/",48700,100,5800,282000000,-250,false,-0.51
"TLG",95306,"/Date(1702867999000)/",48600,500,5700,277000000,-350,true,-0.72
"TLG",95306,"/Date(1702867999000)/",48600,100,5200,253000000,-350,true,-0.72
"TLG",95306,"/Date(1702867999000)/",48600,100,5100,248000000,-350,true,-0.72
"TLG",95037,"/Date(1702867849000)/",48700,100,5000,243000000,-250,true,-0.51
"TLG",95037,"/Date(1702867849000)/",48700,1300,4900,238000000,-250,true,-0.51
"TLG",94729,"/Date(1702867663000)/",48700,500,3600,175000000,-250,true,-0.51
"TLG",94729,"/Date(1702867663000)/",48750,200,3100,151000000,-200,true,-0.41
"TLG",94729,"/Date(1702867663000)/",48750,100,2900,141000000,-200,true,-0.41
"TLG",94309,"/Date(1702867399000)/",48700,200,2800,136000000,-250,true,-0.51
"TLG",94309,"/Date(1702867399000)/",48700,200,2600,126000000,-250,true,-0.51
"TLG",94309,"/Date(1702867399000)/",48700,300,2400,117000000,-250,true,-0.51
"TLG",94309,"/Date(1702867399000)/",48750,200,2100,102000000,-200,true,-0.41
"TLG",94309,"/Date(1702867399000)/",48800,100,1900,92000000,-150,false,-0.31
"TLG",94309,"/Date(1702867399000)/",48800,100,1800,87000000,-150,false,-0.31
"TLG",94309,"/Date(1702867399000)/",48800,100,1700,83000000,-150,false,-0.31
"TLG",92853,"/Date(1702866541000)/",48800,100,1600,78000000,-150,false,-0.31
"TLG",92850,"/Date(1702866541000)/",48750,300,1500,73000000,-200,true,-0.41
"TLG",92734,"/Date(1702866464000)/",48800,200,1200,58000000,-150,true,-0.31
"TLG",92734,"/Date(1702866464000)/",48800,100,1000,48000000,-150,true,-0.31
"TLG",92734,"/Date(1702866464000)/",48800,100,900,44000000,-150,true,-0.31
"TLG",92712,"/Date(1702866437000)/",48900,300,800,39000000,-50,true,-0.1
"TLG",92712,"/Date(1702866437000)/",48900,100,500,24000000,-50,true,-0.1
"TLG",92712,"/Date(1702866437000)/",48900,100,400,19000000,-50,true,-0.1
"TLG",92055,"/Date(1702866065000)/",48950,100,300,14000000,0,false,0
"TLG",92055,"/Date(1702866065000)/",48950,100,200,9000000,0,false,0
"TLG",91843,"/Date(1702865932000)/",49000,100,100,4000000,50,true,0.1
