"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144424,"/Date(1702885501000)/",16350,73500,663300,10855000000,-150,true,-0.91
"VPG",142856,"/Date(1702884578000)/",16350,200,589800,9653000000,-150,true,-0.91
"VPG",142840,"/Date(1702884563000)/",16450,700,589600,9650000000,-50,false,-0.3
"VPG",142840,"/Date(1702884563000)/",16400,200,588900,9638000000,-100,false,-0.61
"VPG",142840,"/Date(1702884563000)/",16400,1600,588700,9635000000,-100,false,-0.61
"VPG",142831,"/Date(1702884552000)/",16400,1000,587100,9609000000,-100,false,-0.61
"VPG",142824,"/Date(1702884545000)/",16400,400,586100,9592000000,-100,false,-0.61
"VPG",142824,"/Date(1702884545000)/",16400,600,585700,9586000000,-100,false,-0.61
"VPG",142821,"/Date(1702884544000)/",16350,4500,585100,9576000000,-150,true,-0.91
"VPG",142821,"/Date(1702884544000)/",16350,500,580600,9502000000,-150,true,-0.91
"VPG",142749,"/Date(1702884510000)/",16400,1000,580100,9494000000,-100,false,-0.61
"VPG",142749,"/Date(1702884510000)/",16400,400,579100,9478000000,-100,false,-0.61
"VPG",142746,"/Date(1702884508000)/",16400,600,578700,9471000000,-100,true,-0.61
"VPG",142746,"/Date(1702884508000)/",16400,1000,578100,9461000000,-100,true,-0.61
"VPG",142746,"/Date(1702884508000)/",16400,100,577100,9445000000,-100,true,-0.61
"VPG",142746,"/Date(1702884508000)/",16400,300,577000,9443000000,-100,true,-0.61
"VPG",142727,"/Date(1702884487000)/",16400,200,576700,9438000000,-100,true,-0.61
"VPG",142727,"/Date(1702884487000)/",16400,1800,576500,9435000000,-100,true,-0.61
"VPG",142649,"/Date(1702884449000)/",16500,700,574700,9405000000,0,false,0
"VPG",142649,"/Date(1702884449000)/",16450,100,574000,9394000000,-50,false,-0.3
"VPG",142649,"/Date(1702884449000)/",16450,2200,573900,9392000000,-50,false,-0.3
"VPG",142649,"/Date(1702884449000)/",16400,5000,571700,9356000000,-100,true,-0.61
"VPG",142636,"/Date(1702884436000)/",16400,300,566700,9274000000,-100,true,-0.61
"VPG",142620,"/Date(1702884421000)/",16400,1000,566400,9269000000,-100,true,-0.61
"VPG",142610,"/Date(1702884412000)/",16400,2000,565400,9253000000,-100,true,-0.61
"VPG",142557,"/Date(1702884397000)/",16400,2000,563400,9220000000,-100,true,-0.61
"VPG",142545,"/Date(1702884386000)/",16450,2500,561400,9187000000,-50,false,-0.3
"VPG",142545,"/Date(1702884386000)/",16450,500,558900,9146000000,-50,false,-0.3
"VPG",142535,"/Date(1702884377000)/",16400,5000,558400,9138000000,-100,true,-0.61
"VPG",142519,"/Date(1702884359000)/",16450,4000,553400,9056000000,-50,false,-0.3
"VPG",142434,"/Date(1702884316000)/",16400,2900,549400,8990000000,-100,true,-0.61
"VPG",142434,"/Date(1702884316000)/",16400,1000,546500,8942000000,-100,true,-0.61
"VPG",142434,"/Date(1702884316000)/",16400,500,545500,8926000000,-100,true,-0.61
"VPG",142434,"/Date(1702884316000)/",16400,3100,545000,8918000000,-100,true,-0.61
"VPG",142409,"/Date(1702884288000)/",16450,500,541900,8867000000,-50,false,-0.3
"VPG",142353,"/Date(1702884273000)/",16500,300,541400,8859000000,0,false,0
"VPG",142330,"/Date(1702884252000)/",16400,400,541100,8854000000,-100,true,-0.61
"VPG",142330,"/Date(1702884252000)/",16450,500,540700,8847000000,-50,true,-0.3
"VPG",142330,"/Date(1702884252000)/",16450,5000,540200,8839000000,-50,true,-0.3
"VPG",142330,"/Date(1702884252000)/",16450,3500,535200,8757000000,-50,true,-0.3
"VPG",142330,"/Date(1702884252000)/",16450,300,531700,8699000000,-50,true,-0.3
"VPG",142249,"/Date(1702884209000)/",16500,100,531400,8694000000,0,false,0
"VPG",142233,"/Date(1702884194000)/",16500,200,531300,8693000000,0,false,0
"VPG",142226,"/Date(1702884187000)/",16500,300,531100,8689000000,0,false,0
"VPG",142145,"/Date(1702884145000)/",16500,2000,530800,8684000000,0,false,0
"VPG",142145,"/Date(1702884145000)/",16500,500,528800,8651000000,0,false,0
"VPG",142126,"/Date(1702884126000)/",16550,200,528300,8643000000,50,false,0.3
"VPG",142119,"/Date(1702884119000)/",16500,1500,528100,8640000000,0,false,0
"VPG",142119,"/Date(1702884118000)/",16500,500,526600,8615000000,0,false,0
"VPG",142116,"/Date(1702884117000)/",16500,100,526100,8607000000,0,false,0
"VPG",142113,"/Date(1702884113000)/",16500,400,526000,8605000000,0,false,0
"VPG",142100,"/Date(1702884101000)/",16500,1000,525600,8599000000,0,false,0
"VPG",142047,"/Date(1702884089000)/",16500,1000,524600,8582000000,0,false,0
"VPG",142044,"/Date(1702884083000)/",16500,300,523600,8566000000,0,true,0
"VPG",142028,"/Date(1702884070000)/",16500,100,523300,8561000000,0,false,0
"VPG",142028,"/Date(1702884070000)/",16500,2600,523200,8559000000,0,false,0
"VPG",142022,"/Date(1702884063000)/",16500,400,520600,8516000000,0,false,0
"VPG",142022,"/Date(1702884063000)/",16500,600,520200,8509000000,0,false,0
"VPG",142019,"/Date(1702884058000)/",16500,4400,519600,8500000000,0,false,0
"VPG",142019,"/Date(1702884058000)/",16500,300,515200,8427000000,0,false,0
"VPG",142019,"/Date(1702884058000)/",16500,300,514900,8422000000,0,false,0
"VPG",142015,"/Date(1702884057000)/",16500,300,514600,8417000000,0,false,0
"VPG",142012,"/Date(1702884053000)/",16500,4400,514300,8412000000,0,false,0
"VPG",142012,"/Date(1702884053000)/",16500,200,509900,8340000000,0,false,0
