"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144418,"/Date(1702885500000)/",23000,122600,319100,7609000000,-1550,false,-6.31
"BFC",142912,"/Date(1702884593000)/",24100,1300,196500,4788000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,300,195200,4757000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,300,194900,4750000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,200,194600,4742000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,1400,194400,4737000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,500,193000,4704000000,-450,true,-1.83
"BFC",142912,"/Date(1702884593000)/",24100,1000,192500,4692000000,-450,true,-1.83
"BFC",142903,"/Date(1702884583000)/",24150,1000,191500,4668000000,-400,true,-1.63
"BFC",142903,"/Date(1702884583000)/",24150,1000,190500,4643000000,-400,true,-1.63
"BFC",142903,"/Date(1702884583000)/",24150,500,189500,4619000000,-400,true,-1.63
"BFC",142805,"/Date(1702884525000)/",24200,500,189000,4607000000,-350,false,-1.43
"BFC",142756,"/Date(1702884518000)/",24200,1000,188500,4595000000,-350,true,-1.43
"BFC",142756,"/Date(1702884518000)/",24200,700,187500,4571000000,-350,true,-1.43
"BFC",142714,"/Date(1702884476000)/",24200,100,186800,4554000000,-350,true,-1.43
"BFC",142705,"/Date(1702884464000)/",24200,200,186700,4552000000,-350,true,-1.43
"BFC",142655,"/Date(1702884456000)/",24250,400,186500,4547000000,-300,false,-1.22
"BFC",142610,"/Date(1702884410000)/",24250,1000,186100,4537000000,-300,true,-1.22
"BFC",142554,"/Date(1702884395000)/",24300,100,185100,4513000000,-250,true,-1.02
"BFC",142554,"/Date(1702884395000)/",24300,1000,185000,4510000000,-250,true,-1.02
"BFC",142541,"/Date(1702884381000)/",24300,200,184000,4486000000,-250,true,-1.02
"BFC",142541,"/Date(1702884381000)/",24300,700,183800,4481000000,-250,true,-1.02
"BFC",142541,"/Date(1702884381000)/",24350,100,183100,4464000000,-200,false,-0.81
"BFC",142415,"/Date(1702884297000)/",24300,300,183000,4462000000,-250,true,-1.02
"BFC",142415,"/Date(1702884297000)/",24350,100,182700,4454000000,-200,true,-0.81
"BFC",142415,"/Date(1702884297000)/",24450,800,182600,4452000000,-100,true,-0.41
"BFC",142412,"/Date(1702884291000)/",24450,200,181800,4432000000,-100,true,-0.41
"BFC",142217,"/Date(1702884176000)/",24500,200,181600,4428000000,-50,false,-0.2
"BFC",142138,"/Date(1702884138000)/",24500,5300,181400,4423000000,-50,false,-0.2
"BFC",142031,"/Date(1702884072000)/",24500,1000,176100,4293000000,-50,false,-0.2
"BFC",142003,"/Date(1702884043000)/",24450,400,175100,4268000000,-100,true,-0.41
"BFC",141956,"/Date(1702884036000)/",24500,100,174700,4259000000,-50,false,-0.2
"BFC",141918,"/Date(1702883998000)/",24450,1300,174600,4256000000,-100,true,-0.41
"BFC",141911,"/Date(1702883991000)/",24450,1400,173300,4224000000,-100,false,-0.41
"BFC",141158,"/Date(1702883558000)/",24450,100,171900,4190000000,-100,false,-0.41
"BFC",141132,"/Date(1702883532000)/",24450,200,171800,4188000000,-100,true,-0.41
"BFC",141054,"/Date(1702883495000)/",24450,200,171600,4183000000,-100,false,-0.41
"BFC",140928,"/Date(1702883406000)/",24300,700,171400,4178000000,-250,true,-1.02
"BFC",140928,"/Date(1702883406000)/",24300,200,170700,4161000000,-250,true,-1.02
"BFC",140928,"/Date(1702883406000)/",24300,1000,170500,4156000000,-250,true,-1.02
"BFC",140928,"/Date(1702883406000)/",24300,100,169500,4132000000,-250,true,-1.02
"BFC",135931,"/Date(1702882808000)/",24350,100,169400,4129000000,-200,false,-0.81
"BFC",135840,"/Date(1702882759000)/",24350,500,169300,4127000000,-200,false,-0.81
"BFC",135701,"/Date(1702882660000)/",24350,1400,168800,4115000000,-200,true,-0.81
"BFC",135701,"/Date(1702882660000)/",24350,4000,167400,4081000000,-200,true,-0.81
"BFC",135532,"/Date(1702882570000)/",24500,100,163400,3983000000,-50,false,-0.2
"BFC",135525,"/Date(1702882564000)/",24350,1000,163300,3981000000,-200,true,-0.81
"BFC",135506,"/Date(1702882545000)/",24350,100,162300,3956000000,-200,false,-0.81
"BFC",135500,"/Date(1702882538000)/",24300,200,162200,3954000000,-250,true,-1.02
"BFC",135437,"/Date(1702882515000)/",24350,1100,162000,3949000000,-200,false,-0.81
"BFC",135425,"/Date(1702882502000)/",24350,200,160900,3922000000,-200,false,-0.81
"BFC",135334,"/Date(1702882451000)/",24400,700,160700,3917000000,-150,true,-0.61
"BFC",135334,"/Date(1702882451000)/",24400,100,160000,3900000000,-150,true,-0.61
"BFC",135038,"/Date(1702882277000)/",24450,100,159900,3898000000,-100,true,-0.41
