"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGR",142406,"/Date(1702884240000)/",36100,20000,22700,817280000,-600,true,-1.63
"VGR",130602,"/Date(1702879560000)/",36000,100,2700,95280000,-700,false,-1.91
"VGR",130552,"/Date(1702879560000)/",36000,100,2600,91680000,-700,true,-1.91
"VGR",130515,"/Date(1702879500000)/",36000,300,2500,88080000,-700,true,-1.91
"VGR",130502,"/Date(1702879500000)/",36100,200,2200,77280000,-600,false,-1.63
"VGR",110903,"/Date(1702872540000)/",36000,500,2000,70060000,-700,true,-1.91
"VGR",102254,"/Date(1702869780000)/",34400,200,1500,52060000,-2300,true,-6.27
"VGR",102243,"/Date(1702869780000)/",34500,1000,1300,45180000,-2200,true,-5.99
"VGR",102228,"/Date(1702869720000)/",35000,200,300,10430000,-1700,true,-4.63
"VGR",95951,"/Date(1702868400000)/",34300,100,100,3430000,-2400,false,-6.54
