"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144421,"/Date(1702885500000)/",18650,45900,294800,5544000000,-150,false,-0.8
"ELC",142903,"/Date(1702884585000)/",18700,800,248900,4688000000,-100,false,-0.53
"ELC",142850,"/Date(1702884572000)/",18700,400,248100,4673000000,-100,false,-0.53
"ELC",142840,"/Date(1702884562000)/",18700,2400,247700,4665000000,-100,true,-0.53
"ELC",142730,"/Date(1702884492000)/",18800,200,245300,4620000000,0,false,0
"ELC",142642,"/Date(1702884443000)/",18700,1500,245100,4616000000,-100,false,-0.53
"ELC",142642,"/Date(1702884443000)/",18700,700,243600,4588000000,-100,false,-0.53
"ELC",142623,"/Date(1702884423000)/",18700,5000,242900,4575000000,-100,false,-0.53
"ELC",142541,"/Date(1702884382000)/",18700,5000,237900,4482000000,-100,false,-0.53
"ELC",142535,"/Date(1702884375000)/",18700,100,232900,4388000000,-100,true,-0.53
"ELC",142535,"/Date(1702884375000)/",18700,300,232800,4386000000,-100,true,-0.53
"ELC",142535,"/Date(1702884375000)/",18700,200,232500,4381000000,-100,true,-0.53
"ELC",142506,"/Date(1702884348000)/",18700,1800,232300,4377000000,-100,true,-0.53
"ELC",142506,"/Date(1702884348000)/",18750,4700,230500,4343000000,-50,true,-0.27
"ELC",142503,"/Date(1702884345000)/",18750,100,225800,4255000000,-50,true,-0.27
"ELC",142421,"/Date(1702884302000)/",18750,200,225700,4253000000,-50,false,-0.27
"ELC",142349,"/Date(1702884271000)/",18750,800,225500,4250000000,-50,false,-0.27
"ELC",142122,"/Date(1702884124000)/",18750,500,224700,4235000000,-50,false,-0.27
"ELC",142122,"/Date(1702884124000)/",18750,2000,224200,4225000000,-50,false,-0.27
"ELC",142122,"/Date(1702884124000)/",18750,1700,222200,4188000000,-50,false,-0.27
"ELC",141817,"/Date(1702883936000)/",18700,500,220500,4156000000,-100,true,-0.53
"ELC",141745,"/Date(1702883905000)/",18700,700,220000,4147000000,-100,false,-0.53
"ELC",141434,"/Date(1702883714000)/",18650,2100,219300,4133000000,-150,true,-0.8
"ELC",141327,"/Date(1702883646000)/",18650,500,217200,4094000000,-150,true,-0.8
"ELC",141138,"/Date(1702883536000)/",18700,100,216700,4085000000,-100,false,-0.53
"ELC",141031,"/Date(1702883466000)/",18650,600,216600,4083000000,-150,true,-0.8
"ELC",141031,"/Date(1702883466000)/",18650,1900,216000,4072000000,-150,true,-0.8
"ELC",140856,"/Date(1702883376000)/",18700,900,214100,4036000000,-100,false,-0.53
"ELC",140843,"/Date(1702883362000)/",18700,400,213200,4020000000,-100,true,-0.53
"ELC",140843,"/Date(1702883362000)/",18700,300,212800,4012000000,-100,true,-0.53
"ELC",140843,"/Date(1702883362000)/",18700,1200,212500,4007000000,-100,true,-0.53
"ELC",140720,"/Date(1702883280000)/",18700,900,211300,3984000000,-100,true,-0.53
"ELC",140707,"/Date(1702883265000)/",18750,300,210400,3967000000,-50,false,-0.27
"ELC",140658,"/Date(1702883256000)/",18700,100,210100,3962000000,-100,true,-0.53
"ELC",135532,"/Date(1702882569000)/",18700,700,210000,3960000000,-100,true,-0.53
"ELC",135006,"/Date(1702882243000)/",18700,100,209300,3947000000,-100,true,-0.53
"ELC",135006,"/Date(1702882243000)/",18700,400,209200,3945000000,-100,true,-0.53
"ELC",135006,"/Date(1702882243000)/",18700,1000,208800,3937000000,-100,true,-0.53
"ELC",135006,"/Date(1702882243000)/",18700,1000,207800,3919000000,-100,true,-0.53
"ELC",135006,"/Date(1702882243000)/",18700,3500,206800,3900000000,-100,true,-0.53
"ELC",134906,"/Date(1702882183000)/",18750,2000,203300,3835000000,-50,true,-0.27
"ELC",134906,"/Date(1702882183000)/",18750,6000,201300,3797000000,-50,true,-0.27
"ELC",134843,"/Date(1702882161000)/",18750,2000,195300,3685000000,-50,true,-0.27
"ELC",134818,"/Date(1702882135000)/",18750,2000,193300,3647000000,-50,true,-0.27
"ELC",133912,"/Date(1702881588000)/",18700,100,191300,3610000000,-100,true,-0.53
"ELC",133853,"/Date(1702881569000)/",18700,1000,191200,3608000000,-100,false,-0.53
"ELC",133853,"/Date(1702881569000)/",18700,400,190200,3589000000,-100,false,-0.53
"ELC",133834,"/Date(1702881549000)/",18700,500,189800,3581000000,-100,false,-0.53
