"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144524,"/Date(1702885502000)/",4000,500,14318,56772000,0,true,0
"SDT",140940,"/Date(1702883380000)/",4000,500,13818,54772000,0,true,0
"SDT",135321,"/Date(1702882402000)/",4000,600,13318,52772000,0,false,0
"SDT",131952,"/Date(1702880392000)/",4000,5200,12718,50372000,0,false,0
"SDT",131722,"/Date(1702880242000)/",4000,18,7518,29572000,0,false,0
"SDT",131253,"/Date(1702879974000)/",4000,400,7500,29500000,0,false,0
"SDT",112435,"/Date(1702873475000)/",4000,1000,7100,27900000,0,false,0
"SDT",112123,"/Date(1702873282000)/",3900,5000,6100,23900000,-100,true,-2.5
"SDT",105907,"/Date(1702871946000)/",4000,300,1100,4400000,0,false,0
"SDT",105849,"/Date(1702871929000)/",4000,300,800,3200000,0,true,0
"SDT",100113,"/Date(1702868473000)/",4000,500,500,2000000,0,true,0
