"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144511,"/Date(1702885501000)/",3100,9500,116000,360620000,-100,true,-3.13
"DVG",141627,"/Date(1702883787000)/",3100,100,106500,331170000,-100,true,-3.13
"DVG",132810,"/Date(1702880890000)/",3100,4500,106400,330860000,-100,true,-3.13
"DVG",130017,"/Date(1702879203000)/",3100,1100,101900,316910000,-100,true,-3.13
"DVG",102912,"/Date(1702870151000)/",3100,2000,100800,313500000,-100,false,-3.13
"DVG",102849,"/Date(1702870128000)/",3100,500,98800,307300000,-100,false,-3.13
"DVG",102836,"/Date(1702870115000)/",3100,500,98300,305750000,-100,false,-3.13
"DVG",102814,"/Date(1702870093000)/",3100,700,97800,304200000,-100,false,-3.13
"DVG",102755,"/Date(1702870074000)/",3100,1000,97100,302030000,-100,false,-3.13
"DVG",102709,"/Date(1702870029000)/",3100,1000,96100,298930000,-100,false,-3.13
"DVG",102637,"/Date(1702869996000)/",3100,1000,95100,295830000,-100,false,-3.13
"DVG",102608,"/Date(1702869967000)/",3000,100,94100,292730000,-200,true,-6.25
"DVG",102605,"/Date(1702869964000)/",3100,2000,94000,292430000,-100,false,-3.13
"DVG",102534,"/Date(1702869933000)/",3100,51500,92000,286230000,-100,true,-3.13
"DVG",102033,"/Date(1702869632000)/",3100,30100,40500,126580000,-100,true,-3.13
"DVG",101708,"/Date(1702869428000)/",3100,100,10400,33270000,-100,true,-3.13
"DVG",101655,"/Date(1702869414000)/",3200,3400,10300,32960000,0,true,0
"DVG",101215,"/Date(1702869135000)/",3200,100,6900,22080000,0,true,0
"DVG",100943,"/Date(1702868983000)/",3200,100,6800,21760000,0,true,0
"DVG",100844,"/Date(1702868924000)/",3200,1000,6700,21440000,0,true,0
"DVG",100736,"/Date(1702868856000)/",3200,100,5700,18240000,0,true,0
"DVG",100506,"/Date(1702868706000)/",3200,500,5600,17920000,0,true,0
"DVG",94403,"/Date(1702867443000)/",3200,200,5100,16320000,0,true,0
"DVG",93022,"/Date(1702866622000)/",3200,200,4900,15680000,0,true,0
"DVG",92135,"/Date(1702866095000)/",3300,100,4700,15040000,100,false,3.13
"DVG",92105,"/Date(1702866065000)/",3200,3900,4600,14710000,0,false,0
"DVG",91226,"/Date(1702865546000)/",3100,100,700,2230000,-100,true,-3.13
"DVG",90855,"/Date(1702865335000)/",3200,100,600,1920000,0,false,0
"DVG",90533,"/Date(1702865133000)/",3200,100,500,1600000,0,false,0
"DVG",90351,"/Date(1702865031000)/",3200,300,400,1280000,0,false,0
"DVG",90008,"/Date(1702864801000)/",3200,100,100,320000,0,false,0
