"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",144006,"/Date(1702885200000)/",23100,100,12230,284052000,-400,true,-1.7
"GDA",143712,"/Date(1702885020000)/",23200,100,12130,281742000,-300,false,-1.28
"GDA",143523,"/Date(1702884900000)/",23200,500,12030,279422000,-300,false,-1.28
"GDA",143215,"/Date(1702884720000)/",23200,100,11530,267822000,-300,false,-1.28
"GDA",143142,"/Date(1702884720000)/",23200,100,11430,265502000,-300,false,-1.28
"GDA",143136,"/Date(1702884720000)/",23200,4100,11330,263182000,-300,true,-1.28
"GDA",141004,"/Date(1702883400000)/",23200,100,7230,168062000,-300,false,-1.28
"GDA",140952,"/Date(1702883400000)/",23200,100,7130,165742000,-300,false,-1.28
"GDA",140936,"/Date(1702883400000)/",23200,2000,7030,163422000,-300,false,-1.28
"GDA",140927,"/Date(1702883340000)/",23200,200,5030,117022000,-300,false,-1.28
"GDA",140912,"/Date(1702883340000)/",23200,105,4830,112382000,-300,false,-1.28
"GDA",140841,"/Date(1702883340000)/",23200,500,4725,109945000,-300,false,-1.28
"GDA",140739,"/Date(1702883280000)/",23200,1100,4225,98345000,-300,false,-1.28
"GDA",140738,"/Date(1702883280000)/",23200,700,3125,72825000,-300,true,-1.28
"GDA",140728,"/Date(1702883220000)/",23200,25,2425,56585000,-300,true,-1.28
"GDA",140636,"/Date(1702883220000)/",23200,1000,2400,56000000,-300,true,-1.28
"GDA",140356,"/Date(1702883040000)/",23400,300,1400,32790000,-100,false,-0.43
"GDA",133502,"/Date(1702881300000)/",23400,300,1100,25770000,-100,false,-0.43
"GDA",130028,"/Date(1702879200000)/",23400,100,800,18750000,-100,true,-0.43
"GDA",130026,"/Date(1702879200000)/",23400,200,700,16410000,-100,true,-0.43
"GDA",104026,"/Date(1702870800000)/",23400,200,500,11730000,-100,true,-0.43
"GDA",94933,"/Date(1702867800000)/",23500,300,300,7050000,0,false,0
