"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145005,"/Date(1702885800000)/",44900,100,3100,139410000,-400,true,-0.88
"ICN",133424,"/Date(1702881240000)/",44900,900,3000,134920000,-400,true,-0.88
"ICN",133400,"/Date(1702881240000)/",44900,100,2100,94510000,-400,true,-0.88
"ICN",133337,"/Date(1702881240000)/",44800,100,2000,90020000,-500,false,-1.1
"ICN",132301,"/Date(1702880580000)/",44800,100,1900,85540000,-500,true,-1.1
"ICN",132243,"/Date(1702880580000)/",44900,100,1800,81060000,-400,false,-0.88
"ICN",130021,"/Date(1702879200000)/",45000,100,1700,76570000,-300,false,-0.66
"ICN",103951,"/Date(1702870800000)/",45000,100,1600,72070000,-300,true,-0.66
"ICN",103538,"/Date(1702870560000)/",45000,100,1500,67570000,-300,true,-0.66
"ICN",101155,"/Date(1702869120000)/",45000,200,1400,63070000,-300,true,-0.66
"ICN",101136,"/Date(1702869120000)/",45000,200,1200,54070000,-300,true,-0.66
"ICN",101122,"/Date(1702869060000)/",45000,200,1000,45070000,-300,true,-0.66
"ICN",101001,"/Date(1702869000000)/",45000,100,800,36070000,-300,true,-0.66
"ICN",95611,"/Date(1702868160000)/",45100,100,700,31570000,-200,false,-0.44
"ICN",90222,"/Date(1702864920000)/",45100,100,600,27060000,-200,true,-0.44
"ICN",90156,"/Date(1702864920000)/",45100,500,500,22550000,-200,true,-0.44
