"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144512,"/Date(1702885501000)/",13700,2700,40655,550614000,0,false,0
"TVD",142053,"/Date(1702884053000)/",13600,500,37955,513624000,-100,false,-0.73
"TVD",141838,"/Date(1702883918000)/",13600,4000,37455,506824000,-100,false,-0.73
"TVD",141827,"/Date(1702883907000)/",13500,100,33455,452714000,-200,false,-1.46
"TVD",141459,"/Date(1702883699000)/",13500,7000,33355,451364000,-200,false,-1.46
"TVD",132654,"/Date(1702880814000)/",13600,50,26355,356864000,-100,false,-0.73
"TVD",130654,"/Date(1702879615000)/",13600,100,26305,356179000,-100,false,-0.73
"TVD",110814,"/Date(1702872494000)/",13500,100,26205,354819000,-200,true,-1.46
"TVD",110638,"/Date(1702872397000)/",13500,500,26105,353469000,-200,true,-1.46
"TVD",110611,"/Date(1702872370000)/",13500,2000,25605,346719000,-200,true,-1.46
"TVD",110458,"/Date(1702872297000)/",13500,1000,23605,319719000,-200,true,-1.46
"TVD",110035,"/Date(1702872034000)/",13500,3100,22605,306219000,-200,true,-1.46
"TVD",104017,"/Date(1702870817000)/",13600,5000,19505,264369000,-100,false,-0.73
"TVD",104012,"/Date(1702870812000)/",13600,200,14505,196369000,-100,false,-0.73
"TVD",103315,"/Date(1702870395000)/",13600,1000,14305,193649000,-100,false,-0.73
"TVD",101947,"/Date(1702869587000)/",13600,5000,13305,180049000,-100,false,-0.73
"TVD",101836,"/Date(1702869515000)/",13600,1700,8305,112049000,-100,false,-0.73
"TVD",95921,"/Date(1702868361000)/",13700,100,6605,88929000,0,false,0
"TVD",95413,"/Date(1702868053000)/",13400,5000,6505,87559000,-300,true,-2.19
"TVD",94520,"/Date(1702867520000)/",13700,1,1505,20419000,0,false,0
"TVD",94414,"/Date(1702867454000)/",13700,2,1504,20405200,0,false,0
"TVD",93942,"/Date(1702867182000)/",13700,500,1502,20377600,0,false,0
"TVD",93822,"/Date(1702867102000)/",13600,300,1002,13527600,-100,true,-0.73
"TVD",93429,"/Date(1702866868000)/",13600,100,702,9447600,-100,false,-0.73
"TVD",93330,"/Date(1702866809000)/",13400,500,602,8087600,-300,true,-2.19
"TVD",90358,"/Date(1702865038000)/",13600,2,102,1387600,-100,false,-0.73
"TVD",90050,"/Date(1702864815000)/",13600,100,100,1360000,-100,true,-0.73
