"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144418,"/Date(1702885500000)/",39050,13100,276400,10838000000,-450,false,-1.14
"BVH",142909,"/Date(1702884591000)/",39100,200,263300,10326000000,-400,true,-1.01
"BVH",142906,"/Date(1702884586000)/",39100,200,263100,10318000000,-400,true,-1.01
"BVH",142856,"/Date(1702884579000)/",39100,100,262900,10310000000,-400,false,-1.01
"BVH",142850,"/Date(1702884570000)/",39100,100,262800,10306000000,-400,false,-1.01
"BVH",142844,"/Date(1702884566000)/",39000,200,262700,10303000000,-500,true,-1.27
"BVH",142831,"/Date(1702884550000)/",39100,100,262500,10295000000,-400,false,-1.01
"BVH",142812,"/Date(1702884532000)/",39100,500,262400,10291000000,-400,false,-1.01
"BVH",142812,"/Date(1702884532000)/",39100,500,261900,10271000000,-400,false,-1.01
"BVH",142740,"/Date(1702884502000)/",39100,100,261400,10252000000,-400,true,-1.01
"BVH",142740,"/Date(1702884502000)/",39100,500,261300,10248000000,-400,true,-1.01
"BVH",142740,"/Date(1702884502000)/",39100,900,260800,10228000000,-400,true,-1.01
"BVH",142740,"/Date(1702884501000)/",39100,900,259900,10193000000,-400,true,-1.01
"BVH",142733,"/Date(1702884494000)/",39100,1800,259000,10158000000,-400,true,-1.01
"BVH",142727,"/Date(1702884487000)/",39100,500,257200,10088000000,-400,true,-1.01
"BVH",142655,"/Date(1702884456000)/",39100,100,256700,10068000000,-400,true,-1.01
"BVH",142613,"/Date(1702884413000)/",39100,200,256600,10064000000,-400,true,-1.01
"BVH",142610,"/Date(1702884412000)/",39100,200,256400,10056000000,-400,false,-1.01
"BVH",142610,"/Date(1702884412000)/",39100,200,256200,10048000000,-400,false,-1.01
"BVH",142610,"/Date(1702884412000)/",39100,200,256000,10041000000,-400,false,-1.01
"BVH",142610,"/Date(1702884410000)/",39000,200,255800,10033000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,700,255600,10025000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,254900,9998000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,400,254700,9990000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,254300,9974000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,254200,9970000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,254100,9967000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,254000,9963000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,253900,9959000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,253700,9951000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,1200,253500,9943000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,300,252300,9896000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,252000,9885000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251900,9881000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,251800,9877000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251600,9869000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251500,9865000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251400,9861000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251300,9857000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251200,9853000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251100,9850000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,251000,9846000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,250900,9842000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,250800,9838000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,250700,9834000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,1000,250600,9830000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,249600,9791000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,249500,9787000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,249000,9768000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,1000,248900,9764000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,247900,9725000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,247800,9721000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,247700,9717000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,247600,9713000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,1800,247100,9694000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,300,245300,9623000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,1000,245000,9612000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,244000,9573000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,243500,9553000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,243000,9534000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,4000,242500,9514000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,238500,9358000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,500,238300,9350000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,200,237800,9331000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,300,237600,9323000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,100,237300,9311000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39000,300,237200,9307000000,-500,true,-1.27
"BVH",142610,"/Date(1702884410000)/",39050,100,236900,9296000000,-450,true,-1.14
"BVH",142610,"/Date(1702884410000)/",39050,100,236800,9292000000,-450,true,-1.14
"BVH",142610,"/Date(1702884410000)/",39050,900,236700,9288000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39050,100,235800,9253000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39050,100,235700,9249000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39050,100,235600,9245000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39050,100,235500,9241000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39050,500,235400,9237000000,-450,true,-1.14
"BVH",142607,"/Date(1702884409000)/",39100,100,234900,9218000000,-400,false,-1.01
"BVH",142604,"/Date(1702884405000)/",39100,100,234800,9214000000,-400,false,-1.01
"BVH",142601,"/Date(1702884402000)/",39100,200,234700,9210000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,100,234500,9202000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,1000,234400,9198000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,100,233400,9159000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,1000,233300,9155000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,200,232300,9116000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,100,232100,9108000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,4000,232000,9104000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39100,500,228000,8948000000,-400,false,-1.01
"BVH",142538,"/Date(1702884380000)/",39150,200,227500,8928000000,-350,false,-0.89
"BVH",142538,"/Date(1702884380000)/",39150,200,227300,8920000000,-350,false,-0.89
"BVH",142538,"/Date(1702884380000)/",39150,1800,227100,8913000000,-350,false,-0.89
"BVH",142538,"/Date(1702884380000)/",39200,500,225300,8842000000,-300,false,-0.76
"BVH",142447,"/Date(1702884329000)/",39250,500,224800,8823000000,-250,true,-0.63
"BVH",142434,"/Date(1702884313000)/",39300,100,224300,8803000000,-200,false,-0.51
"BVH",142428,"/Date(1702884310000)/",39300,200,224200,8799000000,-200,false,-0.51
"BVH",142412,"/Date(1702884293000)/",39300,400,224000,8791000000,-200,false,-0.51
"BVH",142321,"/Date(1702884242000)/",39300,200,223600,8775000000,-200,true,-0.51
"BVH",142308,"/Date(1702884227000)/",39300,200,223400,8768000000,-200,true,-0.51
"BVH",142249,"/Date(1702884209000)/",39400,100,223200,8760000000,-100,false,-0.25
"BVH",142217,"/Date(1702884179000)/",39300,200,223100,8756000000,-200,true,-0.51
"BVH",142217,"/Date(1702884179000)/",39300,200,222900,8748000000,-200,true,-0.51
"BVH",142217,"/Date(1702884179000)/",39300,200,222700,8740000000,-200,true,-0.51
"BVH",142217,"/Date(1702884179000)/",39300,200,222500,8732000000,-200,true,-0.51
"BVH",142217,"/Date(1702884179000)/",39300,1400,222300,8724000000,-200,true,-0.51
"BVH",141956,"/Date(1702884036000)/",39300,100,220900,8669000000,-200,false,-0.51
"BVH",141905,"/Date(1702883984000)/",39250,100,220800,8665000000,-250,false,-0.63
"BVH",141811,"/Date(1702883932000)/",39300,1000,220700,8661000000,-200,false,-0.51
"BVH",141811,"/Date(1702883932000)/",39300,100,219700,8622000000,-200,false,-0.51
"BVH",141600,"/Date(1702883799000)/",39300,200,219600,8618000000,-200,false,-0.51
"BVH",141600,"/Date(1702883798000)/",39200,100,219400,8610000000,-300,true,-0.76
"BVH",141600,"/Date(1702883798000)/",39200,1100,219300,8606000000,-300,true,-0.76
"BVH",141600,"/Date(1702883798000)/",39200,100,218200,8563000000,-300,true,-0.76
"BVH",141600,"/Date(1702883798000)/",39200,100,218100,8559000000,-300,true,-0.76
"BVH",141600,"/Date(1702883798000)/",39200,100,218000,8555000000,-300,true,-0.76
"BVH",141600,"/Date(1702883798000)/",39200,100,217900,8552000000,-300,true,-0.76
"BVH",141557,"/Date(1702883796000)/",39300,100,217800,8548000000,-200,false,-0.51
"BVH",141544,"/Date(1702883785000)/",39300,500,217700,8544000000,-200,false,-0.51
"BVH",141515,"/Date(1702883757000)/",39300,100,217200,8524000000,-200,false,-0.51
"BVH",141107,"/Date(1702883507000)/",39300,500,217100,8520000000,-200,false,-0.51
