"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",140456,"/Date(1702883136000)/",4690,100,5500,25000000,0,false,0
"SHA",140456,"/Date(1702883136000)/",4680,100,5400,24000000,-10,false,-0.21
"SHA",140242,"/Date(1702883000000)/",4610,1300,5300,24000000,-80,false,-1.71
"SHA",135856,"/Date(1702882773000)/",4610,700,4000,18000000,-80,false,-1.71
"SHA",134711,"/Date(1702882066000)/",4610,300,3300,15000000,-80,true,-1.71
"SHA",130330,"/Date(1702879444000)/",4620,1000,3000,13000000,-70,true,-1.49
"SHA",112314,"/Date(1702873417000)/",4620,800,2000,9000000,-70,false,-1.49
"SHA",100915,"/Date(1702868969000)/",4600,1000,1200,5000000,-90,true,-1.92
"SHA",94121,"/Date(1702867294000)/",4560,100,200,0,-130,true,-2.77
"SHA",94121,"/Date(1702867294000)/",4570,100,100,0,-120,true,-2.56
