"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",144815,"/Date(1702885680000)/",56700,10,1830,104294100,200,false,0.35
"AVC",141630,"/Date(1702883820000)/",56700,15,1820,103721100,200,false,0.35
"AVC",141607,"/Date(1702883760000)/",56700,200,1805,102863100,200,true,0.35
"AVC",134328,"/Date(1702881780000)/",56700,300,1605,91523100,200,true,0.35
"AVC",134154,"/Date(1702881720000)/",56700,4,1305,74513100,200,true,0.35
"AVC",112801,"/Date(1702873680000)/",56700,1,1301,74286700,200,false,0.35
"AVC",110144,"/Date(1702872120000)/",56700,500,1300,74230000,200,false,0.35
"AVC",92124,"/Date(1702866060000)/",57200,100,800,45880000,700,true,1.24
"AVC",91905,"/Date(1702865940000)/",57400,100,700,40160000,900,false,1.59
"AVC",91800,"/Date(1702865880000)/",57400,500,600,34420000,900,false,1.59
"AVC",91013,"/Date(1702865400000)/",57200,100,100,5720000,700,false,1.24
