"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144418,"/Date(1702885500000)/",15050,100,8500,128000000,-250,true,-1.63
"DQC",142532,"/Date(1702884373000)/",15050,500,8400,127000000,-250,true,-1.63
"DQC",142532,"/Date(1702884373000)/",15050,100,7900,119000000,-250,true,-1.63
"DQC",142532,"/Date(1702884373000)/",15050,100,7800,118000000,-250,true,-1.63
"DQC",142532,"/Date(1702884373000)/",15050,100,7700,116000000,-250,true,-1.63
"DQC",142532,"/Date(1702884373000)/",15050,200,7600,115000000,-250,true,-1.63
"DQC",141956,"/Date(1702884038000)/",15100,100,7400,112000000,-200,false,-1.31
"DQC",141752,"/Date(1702883912000)/",15100,100,7300,110000000,-200,false,-1.31
"DQC",141220,"/Date(1702883578000)/",15100,100,7200,108000000,-200,false,-1.31
"DQC",141038,"/Date(1702883477000)/",15100,200,7100,107000000,-200,false,-1.31
"DQC",135859,"/Date(1702882776000)/",15100,100,6900,104000000,-200,true,-1.31
"DQC",135859,"/Date(1702882776000)/",15100,100,6800,102000000,-200,true,-1.31
"DQC",134626,"/Date(1702882022000)/",15200,200,6700,101000000,-100,false,-0.65
"DQC",105733,"/Date(1702871873000)/",15050,800,6500,98000000,-250,true,-1.63
"DQC",105733,"/Date(1702871873000)/",15050,300,5700,86000000,-250,true,-1.63
"DQC",105733,"/Date(1702871873000)/",15050,100,5400,81000000,-250,true,-1.63
"DQC",105733,"/Date(1702871873000)/",15050,500,5300,80000000,-250,true,-1.63
"DQC",105733,"/Date(1702871873000)/",15100,200,4800,72000000,-200,true,-1.31
"DQC",105733,"/Date(1702871873000)/",15100,100,4600,69000000,-200,true,-1.31
"DQC",103334,"/Date(1702870430000)/",15100,100,4500,68000000,-200,true,-1.31
"DQC",95159,"/Date(1702867931000)/",15100,1000,4400,66000000,-200,true,-1.31
"DQC",95159,"/Date(1702867931000)/",15100,100,3400,51000000,-200,true,-1.31
"DQC",95159,"/Date(1702867931000)/",15100,100,3300,50000000,-200,true,-1.31
"DQC",95159,"/Date(1702867931000)/",15100,100,3200,48000000,-200,true,-1.31
"DQC",94247,"/Date(1702867378000)/",15100,200,3100,47000000,-200,true,-1.31
"DQC",94247,"/Date(1702867378000)/",15100,200,2900,44000000,-200,true,-1.31
"DQC",94247,"/Date(1702867378000)/",15100,500,2700,41000000,-200,true,-1.31
"DQC",94153,"/Date(1702867323000)/",15250,200,2200,33000000,-50,true,-0.33
"DQC",94153,"/Date(1702867323000)/",15250,100,2000,30000000,-50,true,-0.33
"DQC",93908,"/Date(1702867158000)/",15250,100,1900,28000000,-50,true,-0.33
"DQC",93833,"/Date(1702867124000)/",15250,100,1800,27000000,-50,true,-0.33
"DQC",93824,"/Date(1702867116000)/",15250,200,1700,25000000,-50,true,-0.33
"DQC",93802,"/Date(1702867094000)/",15250,1300,1500,22000000,-50,true,-0.33
"DQC",93313,"/Date(1702866804000)/",15250,200,200,3000000,-50,true,-0.33
