"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144421,"/Date(1702885500000)/",4790,5100,190000,897000000,10,false,0.21
"TNT",142649,"/Date(1702884449000)/",4790,100,184900,873000000,10,true,0.21
"TNT",142601,"/Date(1702884402000)/",4790,1400,184800,872000000,10,true,0.21
"TNT",142601,"/Date(1702884402000)/",4790,100,183400,865000000,10,true,0.21
"TNT",142601,"/Date(1702884402000)/",4780,500,183300,865000000,0,false,0
"TNT",142054,"/Date(1702884094000)/",4780,100,182800,863000000,0,false,0
"TNT",141953,"/Date(1702884034000)/",4780,1200,182700,862000000,0,false,0
"TNT",141953,"/Date(1702884034000)/",4780,3800,181500,856000000,0,false,0
"TNT",141950,"/Date(1702884031000)/",4770,100,177700,838000000,-10,false,-0.21
"TNT",134652,"/Date(1702882049000)/",4780,200,177600,838000000,0,false,0
"TNT",134652,"/Date(1702882049000)/",4750,100,177400,837000000,-30,false,-0.63
"TNT",134532,"/Date(1702881970000)/",4720,2000,177300,836000000,-60,true,-1.26
"TNT",134516,"/Date(1702881951000)/",4700,100,175300,827000000,-80,false,-1.67
"TNT",134516,"/Date(1702881951000)/",4700,300,175200,826000000,-80,false,-1.67
"TNT",134516,"/Date(1702881951000)/",4700,18900,174900,825000000,-80,false,-1.67
"TNT",134506,"/Date(1702881942000)/",4700,300,156000,736000000,-80,false,-1.67
"TNT",134409,"/Date(1702881885000)/",4700,300,155700,735000000,-80,false,-1.67
"TNT",134330,"/Date(1702881847000)/",4700,500,155400,733000000,-80,false,-1.67
"TNT",134330,"/Date(1702881846000)/",4700,200,154900,731000000,-80,false,-1.67
"TNT",133906,"/Date(1702881581000)/",4700,300,154700,730000000,-80,false,-1.67
"TNT",133906,"/Date(1702881581000)/",4700,200,154400,729000000,-80,false,-1.67
"TNT",133749,"/Date(1702881507000)/",4690,1000,154200,728000000,-90,true,-1.88
"TNT",133704,"/Date(1702881462000)/",4690,1000,153200,723000000,-90,true,-1.88
"TNT",133513,"/Date(1702881349000)/",4700,300,152200,718000000,-80,false,-1.67
"TNT",131732,"/Date(1702880285000)/",4700,100,151900,717000000,-80,false,-1.67
"TNT",131515,"/Date(1702880149000)/",4700,2300,151800,716000000,-80,true,-1.67
"TNT",130749,"/Date(1702879700000)/",4700,200,149500,706000000,-80,false,-1.67
"TNT",130749,"/Date(1702879700000)/",4700,2000,149300,705000000,-80,false,-1.67
"TNT",112512,"/Date(1702873533000)/",4660,1900,147300,695000000,-120,false,-2.51
"TNT",112512,"/Date(1702873533000)/",4670,100,145400,686000000,-110,false,-2.3
"TNT",112512,"/Date(1702873533000)/",4670,600,145300,686000000,-110,false,-2.3
"TNT",112512,"/Date(1702873533000)/",4670,500,144700,683000000,-110,false,-2.3
"TNT",112512,"/Date(1702873533000)/",4670,1100,144200,681000000,-110,false,-2.3
"TNT",112512,"/Date(1702873533000)/",4680,3000,143100,676000000,-100,true,-2.09
"TNT",112512,"/Date(1702873533000)/",4680,500,140100,662000000,-100,true,-2.09
"TNT",112512,"/Date(1702873533000)/",4690,100,139600,659000000,-90,true,-1.88
"TNT",112512,"/Date(1702873533000)/",4690,100,139500,659000000,-90,true,-1.88
"TNT",112512,"/Date(1702873533000)/",4700,100,139400,658000000,-80,true,-1.67
"TNT",111906,"/Date(1702873166000)/",4700,100,139300,658000000,-80,false,-1.67
"TNT",111906,"/Date(1702873166000)/",4700,100,139200,657000000,-80,false,-1.67
"TNT",110826,"/Date(1702872527000)/",4670,3800,139100,657000000,-110,true,-2.3
