"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",142242,"/Date(1702884203000)/",22800,100,6800,151000000,500,false,2.24
"TCT",141525,"/Date(1702883764000)/",22500,1000,6700,149000000,200,false,0.9
"TCT",141317,"/Date(1702883635000)/",22500,500,5700,126000000,200,false,0.9
"TCT",134356,"/Date(1702881874000)/",22300,300,5200,115000000,0,false,0
"TCT",134327,"/Date(1702881842000)/",22400,200,4900,108000000,100,false,0.45
"TCT",130321,"/Date(1702879434000)/",22150,1000,4700,104000000,-150,true,-0.67
"TCT",112528,"/Date(1702873552000)/",22300,200,3700,82000000,0,false,0
"TCT",112340,"/Date(1702873442000)/",22300,500,3500,77000000,0,false,0
"TCT",112158,"/Date(1702873339000)/",22300,300,3000,66000000,0,false,0
"TCT",112045,"/Date(1702873267000)/",22300,300,2700,60000000,0,false,0
"TCT",103850,"/Date(1702870746000)/",22300,200,2400,53000000,0,false,0
"TCT",103850,"/Date(1702870746000)/",22300,300,2200,48000000,0,false,0
"TCT",103545,"/Date(1702870561000)/",22300,700,1900,42000000,0,false,0
"TCT",103545,"/Date(1702870561000)/",22300,300,1200,26000000,0,false,0
"TCT",102638,"/Date(1702870013000)/",22000,200,900,19000000,-300,true,-1.35
"TCT",102616,"/Date(1702869993000)/",22100,300,700,15000000,-200,true,-0.9
"TCT",102616,"/Date(1702869993000)/",22100,200,400,8000000,-200,true,-0.9
"TCT",102616,"/Date(1702869993000)/",22100,100,200,4000000,-200,true,-0.9
"TCT",101110,"/Date(1702869085000)/",22100,100,100,2000000,-200,true,-0.9
