"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",140640,"/Date(1702883220000)/",25900,1500,11800,307440000,400,true,1.57
"VRG",135611,"/Date(1702882560000)/",25900,100,10300,268590000,400,true,1.57
"VRG",135522,"/Date(1702882500000)/",25900,1000,10200,266000000,400,true,1.57
"VRG",135332,"/Date(1702882440000)/",26000,900,9200,240100000,500,true,1.96
"VRG",135203,"/Date(1702882320000)/",26000,1000,8300,216700000,500,true,1.96
"VRG",133840,"/Date(1702881540000)/",26000,1000,7300,190700000,500,true,1.96
"VRG",100209,"/Date(1702868520000)/",26500,800,6300,164700000,1000,false,3.92
"VRG",91750,"/Date(1702865880000)/",26500,2000,5500,143500000,1000,false,3.92
"VRG",91552,"/Date(1702865760000)/",26000,2500,3500,90500000,500,false,1.96
"VRG",90830,"/Date(1702865340000)/",25500,1000,1000,25500000,0,true,0
