"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144421,"/Date(1702885500000)/",25200,134400,1339200,33926000000,-100,false,-0.4
"PVT",142912,"/Date(1702884593000)/",25250,100,1204800,30539000000,-50,false,-0.2
"PVT",142912,"/Date(1702884593000)/",25250,200,1204700,30536000000,-50,false,-0.2
"PVT",142912,"/Date(1702884593000)/",25250,800,1204500,30531000000,-50,false,-0.2
"PVT",142847,"/Date(1702884566000)/",25250,500,1203700,30511000000,-50,true,-0.2
"PVT",142844,"/Date(1702884563000)/",25250,1000,1203200,30498000000,-50,true,-0.2
"PVT",142844,"/Date(1702884563000)/",25250,500,1202200,30473000000,-50,true,-0.2
"PVT",142828,"/Date(1702884549000)/",25250,1000,1201700,30461000000,-50,true,-0.2
"PVT",142828,"/Date(1702884548000)/",25250,400,1200700,30435000000,-50,true,-0.2
"PVT",142828,"/Date(1702884548000)/",25250,500,1200300,30425000000,-50,true,-0.2
"PVT",142828,"/Date(1702884548000)/",25250,700,1199800,30413000000,-50,true,-0.2
"PVT",142815,"/Date(1702884534000)/",25250,500,1199100,30395000000,-50,true,-0.2
"PVT",142752,"/Date(1702884513000)/",25200,600,1198600,30382000000,-100,true,-0.4
"PVT",142749,"/Date(1702884511000)/",25200,400,1198000,30367000000,-100,true,-0.4
"PVT",142749,"/Date(1702884511000)/",25250,200,1197600,30357000000,-50,false,-0.2
"PVT",142749,"/Date(1702884510000)/",25250,300,1197400,30352000000,-50,false,-0.2
"PVT",142746,"/Date(1702884508000)/",25250,100,1197100,30344000000,-50,true,-0.2
"PVT",142746,"/Date(1702884506000)/",25250,400,1197000,30342000000,-50,true,-0.2
"PVT",142746,"/Date(1702884506000)/",25250,100,1196600,30332000000,-50,true,-0.2
"PVT",142746,"/Date(1702884506000)/",25250,100,1196500,30329000000,-50,true,-0.2
"PVT",142743,"/Date(1702884503000)/",25250,600,1196400,30327000000,-50,true,-0.2
"PVT",142740,"/Date(1702884502000)/",25250,600,1195800,30312000000,-50,false,-0.2
"PVT",142740,"/Date(1702884501000)/",25250,100,1195200,30296000000,-50,false,-0.2
"PVT",142740,"/Date(1702884501000)/",25250,500,1195100,30294000000,-50,false,-0.2
"PVT",142733,"/Date(1702884494000)/",25250,500,1194600,30281000000,-50,false,-0.2
