"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",142855,"/Date(1702884540000)/",24800,1000,4809,119103200,100,true,0.4
"MFS",140637,"/Date(1702883220000)/",24800,1200,3809,94303200,100,false,0.4
"MFS",134248,"/Date(1702881780000)/",24700,200,2609,64543200,0,true,0
"MFS",133307,"/Date(1702881180000)/",24700,1200,2409,59603200,0,true,0
"MFS",131908,"/Date(1702880340000)/",24800,9,1209,29963200,100,false,0.4
"MFS",112740,"/Date(1702873680000)/",24800,300,1200,29740000,100,true,0.4
"MFS",112653,"/Date(1702873620000)/",24800,400,900,22300000,100,true,0.4
"MFS",111533,"/Date(1702872960000)/",25000,100,500,12380000,300,false,1.21
"MFS",92735,"/Date(1702866480000)/",24700,300,400,9880000,0,true,0
"MFS",91816,"/Date(1702865880000)/",24700,100,100,2470000,0,false,0
