"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144421,"/Date(1702885500000)/",19000,124000,716600,13739000000,-350,false,-1.81
"PAN",142912,"/Date(1702884592000)/",19050,900,592600,11383000000,-300,true,-1.55
"PAN",142912,"/Date(1702884592000)/",19050,2000,591700,11366000000,-300,true,-1.55
"PAN",142912,"/Date(1702884592000)/",19050,1000,589700,11328000000,-300,true,-1.55
"PAN",142912,"/Date(1702884592000)/",19050,100,588700,11309000000,-300,true,-1.55
"PAN",142828,"/Date(1702884550000)/",19100,100,588600,11307000000,-250,false,-1.29
"PAN",142818,"/Date(1702884540000)/",19000,1000,588500,11305000000,-350,true,-1.81
"PAN",142818,"/Date(1702884539000)/",19000,1000,587500,11286000000,-350,true,-1.81
"PAN",142815,"/Date(1702884537000)/",19000,600,586500,11267000000,-350,true,-1.81
"PAN",142815,"/Date(1702884537000)/",19000,200,585900,11256000000,-350,true,-1.81
"PAN",142815,"/Date(1702884537000)/",19000,100,585700,11252000000,-350,true,-1.81
"PAN",142815,"/Date(1702884537000)/",19000,100,585600,11250000000,-350,true,-1.81
"PAN",142815,"/Date(1702884537000)/",19050,8000,585500,11248000000,-300,false,-1.55
"PAN",142815,"/Date(1702884537000)/",19050,1000,577500,11096000000,-300,false,-1.55
"PAN",142815,"/Date(1702884537000)/",19050,1000,576500,11077000000,-300,false,-1.55
"PAN",142749,"/Date(1702884512000)/",19000,100,575500,11058000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,1000,575400,11056000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,100,574400,11037000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,100,574300,11035000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,100,574200,11033000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,300,574100,11031000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,2000,573800,11026000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,500,571800,10988000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,200,571300,10978000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,100,571100,10974000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,500,571000,10972000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,500,570500,10963000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,500,570000,10953000000,-350,true,-1.81
"PAN",142749,"/Date(1702884512000)/",19000,1000,569500,10944000000,-350,true,-1.81
"PAN",142749,"/Date(1702884511000)/",19100,800,568500,10925000000,-250,false,-1.29
"PAN",142749,"/Date(1702884511000)/",19050,200,567700,10910000000,-300,false,-1.55
"PAN",142749,"/Date(1702884511000)/",19000,300,567500,10906000000,-350,true,-1.81
"PAN",142749,"/Date(1702884511000)/",19000,200,567200,10900000000,-350,true,-1.81
"PAN",142749,"/Date(1702884510000)/",19000,500,567000,10896000000,-350,true,-1.81
"PAN",142749,"/Date(1702884510000)/",19000,100,566500,10887000000,-350,true,-1.81
"PAN",142749,"/Date(1702884509000)/",19050,500,566400,10885000000,-300,false,-1.55
"PAN",142746,"/Date(1702884506000)/",19050,200,565900,10875000000,-300,false,-1.55
"PAN",142746,"/Date(1702884506000)/",19050,200,565700,10872000000,-300,false,-1.55
"PAN",142743,"/Date(1702884505000)/",19050,600,565500,10868000000,-300,true,-1.55
"PAN",142740,"/Date(1702884501000)/",19050,200,564900,10856000000,-300,true,-1.55
"PAN",142740,"/Date(1702884501000)/",19050,400,564700,10852000000,-300,true,-1.55
"PAN",142740,"/Date(1702884500000)/",19050,600,564300,10845000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,1000,563700,10833000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,500,562700,10814000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,1000,562200,10805000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,100,561200,10786000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,1000,561100,10784000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,10000,560100,10765000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,500,550100,10574000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,500,549600,10565000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,100,549100,10555000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,2000,549000,10553000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,100,547000,10515000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,200,546900,10513000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,1000,546700,10510000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,2000,545700,10491000000,-300,true,-1.55
"PAN",142711,"/Date(1702884471000)/",19050,1000,543700,10452000000,-300,true,-1.55
"PAN",142658,"/Date(1702884460000)/",19100,2000,542700,10433000000,-250,true,-1.29
"PAN",142658,"/Date(1702884460000)/",19100,900,540700,10395000000,-250,true,-1.29
"PAN",142652,"/Date(1702884451000)/",19100,100,539800,10378000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,200,539700,10376000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,300,539500,10372000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,100,539200,10367000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,100,539100,10365000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,100,539000,10363000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,400,538900,10361000000,-250,true,-1.29
"PAN",142642,"/Date(1702884444000)/",19100,800,538500,10353000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,1200,537700,10338000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,100,536500,10315000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,1000,536400,10313000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,100,535400,10294000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,10000,535300,10292000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,1000,525300,10101000000,-250,true,-1.29
"PAN",142626,"/Date(1702884427000)/",19100,2400,524300,10082000000,-250,true,-1.29
"PAN",142620,"/Date(1702884421000)/",19100,100,521900,10036000000,-250,true,-1.29
"PAN",142601,"/Date(1702884401000)/",19100,700,521800,10034000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,1800,521100,10021000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,200,519300,9986000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,100,519100,9983000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,200,519000,9981000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,100,518800,9977000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,200,518700,9975000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,100,518500,9971000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,100,518400,9969000000,-250,true,-1.29
"PAN",142554,"/Date(1702884393000)/",19100,200,518300,9967000000,-250,true,-1.29
"PAN",142548,"/Date(1702884387000)/",19100,200,518100,9963000000,-250,true,-1.29
"PAN",142548,"/Date(1702884387000)/",19100,400,517900,9960000000,-250,true,-1.29
"PAN",142538,"/Date(1702884380000)/",19150,500,517500,9952000000,-200,false,-1.03
"PAN",142538,"/Date(1702884380000)/",19150,1200,517000,9942000000,-200,false,-1.03
"PAN",142532,"/Date(1702884374000)/",19150,600,515800,9919000000,-200,true,-1.03
"PAN",142525,"/Date(1702884364000)/",19150,600,515200,9908000000,-200,true,-1.03
"PAN",142522,"/Date(1702884363000)/",19200,100,514600,9897000000,-150,false,-0.78
"PAN",142500,"/Date(1702884341000)/",19150,300,514500,9895000000,-200,true,-1.03
"PAN",142450,"/Date(1702884330000)/",19150,600,514200,9889000000,-200,true,-1.03
"PAN",142450,"/Date(1702884330000)/",19150,600,513600,9877000000,-200,true,-1.03
"PAN",142444,"/Date(1702884324000)/",19150,600,513000,9866000000,-200,true,-1.03
"PAN",142444,"/Date(1702884324000)/",19150,500,512400,9854000000,-200,true,-1.03
"PAN",142412,"/Date(1702884293000)/",19150,2400,511900,9845000000,-200,false,-1.03
"PAN",142402,"/Date(1702884283000)/",19150,300,509500,9799000000,-200,true,-1.03
"PAN",142402,"/Date(1702884283000)/",19150,500,509200,9793000000,-200,true,-1.03
"PAN",142402,"/Date(1702884283000)/",19150,100,508700,9784000000,-200,true,-1.03
"PAN",142359,"/Date(1702884281000)/",19150,400,508600,9782000000,-200,true,-1.03
"PAN",142356,"/Date(1702884276000)/",19150,900,508200,9774000000,-200,true,-1.03
"PAN",142356,"/Date(1702884276000)/",19150,2000,507300,9757000000,-200,true,-1.03
