"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMB",144524,"/Date(1702885502000)/",9900,200,4600,45790000,-100,false,-1
"PMB",141144,"/Date(1702883504000)/",9900,800,4400,43810000,-100,false,-1
"PMB",133338,"/Date(1702881218000)/",9900,500,3600,35890000,-100,true,-1
"PMB",130009,"/Date(1702879202000)/",9900,600,3100,30940000,-100,true,-1
"PMB",103226,"/Date(1702870346000)/",10000,100,2500,25000000,0,false,0
"PMB",95946,"/Date(1702868386000)/",10000,600,2400,24000000,0,false,0
"PMB",94510,"/Date(1702867510000)/",10000,1200,1800,18000000,0,false,0
"PMB",93951,"/Date(1702867191000)/",10000,200,600,6000000,0,false,0
"PMB",91941,"/Date(1702865981000)/",10000,200,400,4000000,0,false,0
"PMB",91143,"/Date(1702865503000)/",10000,200,200,2000000,0,false,0
