"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144421,"/Date(1702885500000)/",4070,700,65400,265000000,-10,false,-0.25
"LGL",142749,"/Date(1702884509000)/",4080,100,64700,262000000,0,false,0
"LGL",142724,"/Date(1702884483000)/",4050,200,64600,262000000,-30,true,-0.74
"LGL",142554,"/Date(1702884397000)/",4050,4900,64400,261000000,-30,true,-0.74
"LGL",142154,"/Date(1702884156000)/",4080,100,59500,241000000,0,false,0
"LGL",141908,"/Date(1702883989000)/",4050,2000,59400,241000000,-30,true,-0.74
"LGL",141908,"/Date(1702883988000)/",4080,100,57400,233000000,0,false,0
"LGL",141654,"/Date(1702883855000)/",4050,800,57300,232000000,-30,true,-0.74
"LGL",141619,"/Date(1702883819000)/",4060,300,56500,229000000,-20,true,-0.49
"LGL",141619,"/Date(1702883819000)/",4060,300,56200,228000000,-20,true,-0.49
"LGL",141619,"/Date(1702883819000)/",4060,300,55900,226000000,-20,true,-0.49
"LGL",141619,"/Date(1702883819000)/",4060,300,55600,225000000,-20,true,-0.49
"LGL",140440,"/Date(1702883119000)/",4060,200,55300,224000000,-20,true,-0.49
"LGL",135211,"/Date(1702882367000)/",4050,2500,55100,223000000,-30,false,-0.74
"LGL",135211,"/Date(1702882367000)/",4050,500,52600,213000000,-30,false,-0.74
"LGL",135211,"/Date(1702882367000)/",4050,2600,52100,211000000,-30,false,-0.74
"LGL",135211,"/Date(1702882367000)/",4050,100,49500,201000000,-30,false,-0.74
"LGL",135035,"/Date(1702882271000)/",4080,100,49400,200000000,0,false,0
"LGL",134909,"/Date(1702882187000)/",4070,400,49300,200000000,-10,true,-0.25
"LGL",134808,"/Date(1702882126000)/",4080,200,48900,198000000,0,true,0
"LGL",134704,"/Date(1702882063000)/",4080,1000,48700,197000000,0,false,0
"LGL",134704,"/Date(1702882063000)/",4080,1900,47700,193000000,0,false,0
"LGL",134538,"/Date(1702881976000)/",4070,100,45800,185000000,-10,false,-0.25
"LGL",134324,"/Date(1702881842000)/",4070,100,45700,185000000,-10,false,-0.25
"LGL",134132,"/Date(1702881729000)/",4050,100,45600,185000000,-30,false,-0.74
"LGL",134104,"/Date(1702881701000)/",4050,100,45500,184000000,-30,false,-0.74
"LGL",133938,"/Date(1702881615000)/",4050,100,45400,184000000,-30,false,-0.74
"LGL",133322,"/Date(1702881235000)/",4050,100,45300,183000000,-30,false,-0.74
"LGL",133202,"/Date(1702881158000)/",4050,100,45200,183000000,-30,true,-0.74
"LGL",132854,"/Date(1702880969000)/",4050,1000,45100,183000000,-30,true,-0.74
"LGL",132144,"/Date(1702880539000)/",4050,3100,44100,179000000,-30,true,-0.74
"LGL",132011,"/Date(1702880445000)/",4050,100,41000,166000000,-30,true,-0.74
"LGL",131449,"/Date(1702880123000)/",4040,800,40900,166000000,-40,true,-0.98
"LGL",131449,"/Date(1702880123000)/",4050,100,40100,162000000,-30,false,-0.74
"LGL",131449,"/Date(1702880123000)/",4060,100,40000,162000000,-20,false,-0.49
"LGL",131449,"/Date(1702880123000)/",4070,100,39900,162000000,-10,false,-0.25
"LGL",131213,"/Date(1702879966000)/",4080,100,39800,161000000,0,false,0
"LGL",131025,"/Date(1702879859000)/",4050,400,39700,161000000,-30,false,-0.74
"LGL",130908,"/Date(1702879781000)/",4050,500,39300,159000000,-30,false,-0.74
"LGL",130830,"/Date(1702879741000)/",4050,100,38800,157000000,-30,true,-0.74
"LGL",130642,"/Date(1702879634000)/",4050,1100,38700,157000000,-30,true,-0.74
"LGL",130642,"/Date(1702879634000)/",4050,4000,37600,152000000,-30,true,-0.74
"LGL",130642,"/Date(1702879634000)/",4050,100,33600,136000000,-30,true,-0.74
"LGL",130010,"/Date(1702879213000)/",4050,1000,33500,136000000,-30,true,-0.74
"LGL",130010,"/Date(1702879213000)/",4050,100,32500,132000000,-30,true,-0.74
"LGL",130010,"/Date(1702879213000)/",4050,2600,32400,131000000,-30,true,-0.74
"LGL",130010,"/Date(1702879213000)/",4050,300,29800,121000000,-30,true,-0.74
"LGL",111520,"/Date(1702872941000)/",4050,200,29500,119000000,-30,true,-0.74
"LGL",111520,"/Date(1702872941000)/",4050,400,29300,119000000,-30,true,-0.74
"LGL",111520,"/Date(1702872941000)/",4050,100,28900,117000000,-30,true,-0.74
"LGL",111520,"/Date(1702872941000)/",4050,500,28800,117000000,-30,true,-0.74
"LGL",111520,"/Date(1702872941000)/",4050,100,28300,115000000,-30,true,-0.74
"LGL",111501,"/Date(1702872921000)/",4060,100,28200,114000000,-20,true,-0.49
"LGL",111501,"/Date(1702872921000)/",4060,300,28100,114000000,-20,true,-0.49
"LGL",111448,"/Date(1702872908000)/",4070,200,27800,113000000,-10,true,-0.25
"LGL",110849,"/Date(1702872547000)/",4090,100,27600,112000000,10,false,0.25
"LGL",110807,"/Date(1702872506000)/",4070,200,27500,111000000,-10,true,-0.25
"LGL",110003,"/Date(1702872023000)/",4070,100,27300,111000000,-10,true,-0.25
"LGL",105655,"/Date(1702871834000)/",4100,100,27200,110000000,20,false,0.49
"LGL",105017,"/Date(1702871434000)/",4100,100,27100,110000000,20,false,0.49
"LGL",103357,"/Date(1702870454000)/",4100,100,27000,109000000,20,false,0.49
"LGL",102632,"/Date(1702870008000)/",4070,1100,26900,109000000,-10,false,-0.25
"LGL",102622,"/Date(1702869997000)/",4070,500,25800,104000000,-10,false,-0.25
"LGL",102603,"/Date(1702869980000)/",4070,400,25300,102000000,-10,true,-0.25
"LGL",102528,"/Date(1702869942000)/",4100,1300,24900,101000000,20,false,0.49
"LGL",102528,"/Date(1702869942000)/",4100,1800,23600,95000000,20,false,0.49
"LGL",101810,"/Date(1702869503000)/",4100,200,21800,88000000,20,false,0.49
"LGL",101738,"/Date(1702869473000)/",4090,800,21600,87000000,10,false,0.25
"LGL",101719,"/Date(1702869453000)/",4090,100,20800,84000000,10,false,0.25
"LGL",101236,"/Date(1702869169000)/",4070,1100,20700,84000000,-10,false,-0.25
"LGL",101154,"/Date(1702869129000)/",4070,3700,19600,79000000,-10,true,-0.25
"LGL",101126,"/Date(1702869101000)/",4070,400,15900,64000000,-10,true,-0.25
"LGL",101029,"/Date(1702869043000)/",4090,100,15500,62000000,10,false,0.25
"LGL",101016,"/Date(1702869030000)/",4070,500,15400,62000000,-10,true,-0.25
"LGL",100912,"/Date(1702868966000)/",4060,2000,14900,60000000,-20,true,-0.49
"LGL",100844,"/Date(1702868936000)/",4090,100,12900,52000000,10,true,0.25
"LGL",100354,"/Date(1702868648000)/",4090,100,12800,51000000,10,true,0.25
"LGL",100241,"/Date(1702868575000)/",4090,400,12700,51000000,10,true,0.25
"LGL",100238,"/Date(1702868572000)/",4090,100,12300,49000000,10,false,0.25
"LGL",100125,"/Date(1702868498000)/",4060,200,12200,49000000,-20,true,-0.49
"LGL",95143,"/Date(1702867914000)/",4050,100,12000,48000000,-30,true,-0.74
"LGL",94833,"/Date(1702867725000)/",4050,2000,11900,48000000,-30,false,-0.74
"LGL",94833,"/Date(1702867725000)/",4050,100,9900,40000000,-30,false,-0.74
"LGL",94833,"/Date(1702867725000)/",4050,900,9800,39000000,-30,false,-0.74
"LGL",94629,"/Date(1702867601000)/",4090,400,8900,36000000,10,false,0.25
"LGL",94613,"/Date(1702867585000)/",4040,900,8500,34000000,-40,true,-0.98
"LGL",94613,"/Date(1702867585000)/",4040,1000,7600,30000000,-40,true,-0.98
"LGL",94613,"/Date(1702867585000)/",4040,500,6600,26000000,-40,true,-0.98
"LGL",94244,"/Date(1702867376000)/",4080,2000,6100,24000000,0,false,0
"LGL",93908,"/Date(1702867159000)/",4090,500,4100,16000000,10,false,0.25
"LGL",93908,"/Date(1702867159000)/",4090,500,3600,14000000,10,false,0.25
"LGL",91758,"/Date(1702865887000)/",4130,100,3100,12000000,50,false,1.23
"LGL",91456,"/Date(1702865700000)/",4020,3000,3000,12000000,-60,true,-1.47
