"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",142844,"/Date(1702884563000)/",57000,200,9200,526000000,-900,false,-1.55
"IMP",142302,"/Date(1702884222000)/",57000,200,9000,514000000,-900,false,-1.55
"IMP",141937,"/Date(1702884016000)/",57000,200,8800,503000000,-900,true,-1.55
"IMP",141226,"/Date(1702883585000)/",57000,600,8600,491000000,-900,true,-1.55
"IMP",134821,"/Date(1702882136000)/",57300,100,8000,457000000,-600,false,-1.04
"IMP",134541,"/Date(1702881979000)/",57100,300,7900,451000000,-800,false,-1.38
"IMP",134107,"/Date(1702881704000)/",57000,1000,7600,434000000,-900,true,-1.55
"IMP",134045,"/Date(1702881681000)/",57100,200,6600,377000000,-800,false,-1.38
"IMP",132238,"/Date(1702880592000)/",57500,100,6400,366000000,-400,false,-0.69
"IMP",131006,"/Date(1702879837000)/",57500,100,6300,360000000,-400,false,-0.69
"IMP",130805,"/Date(1702879718000)/",57000,2400,6200,354000000,-900,true,-1.55
"IMP",130805,"/Date(1702879718000)/",57000,100,3800,218000000,-900,true,-1.55
"IMP",130805,"/Date(1702879718000)/",57100,100,3700,212000000,-800,false,-1.38
"IMP",130726,"/Date(1702879678000)/",57500,100,3600,206000000,-400,false,-0.69
"IMP",110057,"/Date(1702872076000)/",57100,500,3500,200000000,-800,true,-1.38
"IMP",110057,"/Date(1702872076000)/",57100,100,3000,172000000,-800,true,-1.38
"IMP",105909,"/Date(1702871968000)/",57100,100,2900,166000000,-800,true,-1.38
"IMP",104706,"/Date(1702871243000)/",57300,100,2800,160000000,-600,false,-1.04
"IMP",103636,"/Date(1702870614000)/",57200,400,2700,155000000,-700,false,-1.21
"IMP",103558,"/Date(1702870575000)/",57200,100,2300,132000000,-700,false,-1.21
"IMP",103309,"/Date(1702870406000)/",57200,200,2200,126000000,-700,false,-1.21
"IMP",102945,"/Date(1702870201000)/",57500,100,2000,115000000,-400,false,-0.69
"IMP",102920,"/Date(1702870176000)/",57500,100,1900,109000000,-400,true,-0.69
"IMP",102907,"/Date(1702870165000)/",57600,500,1800,103000000,-300,false,-0.52
"IMP",102716,"/Date(1702870052000)/",57600,700,1300,74000000,-300,false,-0.52
"IMP",101531,"/Date(1702869347000)/",57600,300,600,34000000,-300,true,-0.52
"IMP",101531,"/Date(1702869347000)/",57600,100,300,17000000,-300,true,-0.52
"IMP",101301,"/Date(1702869196000)/",57600,100,200,11000000,-300,true,-0.52
"IMP",100118,"/Date(1702868491000)/",57800,100,100,5000000,-100,false,-0.17
