"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144424,"/Date(1702885500000)/",11150,7400,65400,723000000,-50,true,-0.45
"VIP",142915,"/Date(1702884595000)/",11000,100,58000,641000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,800,57900,640000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,100,57100,631000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,100,57000,630000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,100,56900,629000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,2500,56800,628000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,5000,54300,600000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,100,49300,545000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,500,49200,544000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,100,48700,538000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,500,48600,537000000,-200,true,-1.79
"VIP",142831,"/Date(1702884551000)/",11000,200,48100,532000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,800,47900,530000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,200,47100,521000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,500,46900,519000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,100,46400,513000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,200,46300,512000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,400,46100,510000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11000,200,45700,505000000,-200,true,-1.79
"VIP",142759,"/Date(1702884519000)/",11050,500,45500,503000000,-150,false,-1.34
"VIP",142642,"/Date(1702884442000)/",11050,6400,45000,498000000,-150,true,-1.34
"VIP",142642,"/Date(1702884442000)/",11100,100,38600,427000000,-100,true,-0.89
"VIP",142642,"/Date(1702884442000)/",11100,500,38500,426000000,-100,true,-0.89
"VIP",142642,"/Date(1702884442000)/",11100,4300,38000,420000000,-100,true,-0.89
"VIP",142220,"/Date(1702884181000)/",11100,300,33700,373000000,-100,true,-0.89
"VIP",140707,"/Date(1702883265000)/",11050,100,33400,369000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,6500,33300,368000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,1000,26800,296000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,300,25800,285000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,100,25500,282000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,100,25400,281000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,100,25300,280000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,100,25200,279000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11050,1700,25100,278000000,-150,true,-1.34
"VIP",140613,"/Date(1702883211000)/",11100,100,23400,259000000,-100,true,-0.89
"VIP",140428,"/Date(1702883106000)/",11100,400,23300,258000000,-100,true,-0.89
"VIP",140428,"/Date(1702883106000)/",11100,100,22900,253000000,-100,true,-0.89
