"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",140635,"/Date(1702883235000)/",13100,700,7100,93000000,-200,false,-1.5
"VNS",135211,"/Date(1702882369000)/",13100,100,6400,84000000,-200,false,-1.5
"VNS",135211,"/Date(1702882369000)/",13100,1200,6300,82000000,-200,false,-1.5
"VNS",111037,"/Date(1702872656000)/",13100,500,5100,66000000,-200,false,-1.5
"VNS",105347,"/Date(1702871647000)/",13100,1000,4600,60000000,-200,true,-1.5
"VNS",105347,"/Date(1702871647000)/",13100,100,3600,47000000,-200,true,-1.5
"VNS",105347,"/Date(1702871647000)/",13100,100,3500,46000000,-200,true,-1.5
"VNS",105347,"/Date(1702871647000)/",13150,2000,3400,44000000,-150,true,-1.13
"VNS",105347,"/Date(1702871647000)/",13150,1300,1400,18000000,-150,true,-1.13
"VNS",91456,"/Date(1702865700000)/",13300,100,100,1000000,0,false,0
