"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144421,"/Date(1702885500000)/",9170,18900,258800,2388000000,-220,false,-2.34
"MHC",142912,"/Date(1702884594000)/",9170,1500,239900,2215000000,-220,true,-2.34
"MHC",142912,"/Date(1702884594000)/",9180,500,238400,2201000000,-210,false,-2.24
"MHC",142912,"/Date(1702884594000)/",9190,200,237900,2196000000,-200,false,-2.13
"MHC",142912,"/Date(1702884592000)/",9200,100,237700,2195000000,-190,false,-2.02
"MHC",142808,"/Date(1702884528000)/",9200,1100,237600,2194000000,-190,false,-2.02
"MHC",142805,"/Date(1702884527000)/",9200,300,236500,2184000000,-190,false,-2.02
"MHC",142805,"/Date(1702884527000)/",9200,200,236200,2181000000,-190,false,-2.02
"MHC",142805,"/Date(1702884527000)/",9200,1000,236000,2179000000,-190,false,-2.02
"MHC",142805,"/Date(1702884527000)/",9200,2800,235000,2170000000,-190,false,-2.02
"MHC",142805,"/Date(1702884527000)/",9210,2300,232200,2144000000,-180,false,-1.92
"MHC",142805,"/Date(1702884527000)/",9210,200,229900,2123000000,-180,false,-1.92
"MHC",142805,"/Date(1702884527000)/",9210,200,229700,2121000000,-180,false,-1.92
"MHC",142749,"/Date(1702884512000)/",9240,1200,229500,2119000000,-150,false,-1.6
"MHC",142749,"/Date(1702884512000)/",9240,100,228300,2108000000,-150,false,-1.6
"MHC",142749,"/Date(1702884512000)/",9240,200,228200,2107000000,-150,false,-1.6
"MHC",142749,"/Date(1702884512000)/",9240,100,228000,2105000000,-150,false,-1.6
"MHC",142626,"/Date(1702884427000)/",9250,2400,227900,2104000000,-140,false,-1.49
"MHC",142610,"/Date(1702884409000)/",9250,500,225500,2082000000,-140,true,-1.49
"MHC",142604,"/Date(1702884405000)/",9300,1100,225000,2077000000,-90,false,-0.96
"MHC",142601,"/Date(1702884400000)/",9290,100,223900,2067000000,-100,false,-1.06
"MHC",142601,"/Date(1702884400000)/",9290,1000,223800,2066000000,-100,false,-1.06
"MHC",142535,"/Date(1702884374000)/",9300,700,222800,2057000000,-90,true,-0.96
"MHC",142519,"/Date(1702884359000)/",9300,3400,222100,2051000000,-90,true,-0.96
"MHC",142434,"/Date(1702884315000)/",9300,800,218700,2019000000,-90,true,-0.96
"MHC",142428,"/Date(1702884309000)/",9300,1000,217900,2011000000,-90,true,-0.96
"MHC",142428,"/Date(1702884309000)/",9320,1000,216900,2002000000,-70,false,-0.75
"MHC",142428,"/Date(1702884309000)/",9320,100,215900,1993000000,-70,false,-0.75
"MHC",142428,"/Date(1702884309000)/",9320,100,215800,1992000000,-70,false,-0.75
"MHC",142428,"/Date(1702884309000)/",9320,200,215700,1991000000,-70,false,-0.75
"MHC",142402,"/Date(1702884282000)/",9300,100,215500,1989000000,-90,false,-0.96
"MHC",142402,"/Date(1702884282000)/",9300,800,215400,1988000000,-90,false,-0.96
"MHC",142337,"/Date(1702884258000)/",9300,4000,214600,1981000000,-90,false,-0.96
"MHC",142327,"/Date(1702884247000)/",9300,200,210600,1944000000,-90,false,-0.96
"MHC",142327,"/Date(1702884247000)/",9300,1000,210400,1942000000,-90,false,-0.96
"MHC",142327,"/Date(1702884247000)/",9300,800,209400,1932000000,-90,false,-0.96
"MHC",142038,"/Date(1702884077000)/",9290,200,208600,1925000000,-100,false,-1.06
"MHC",141940,"/Date(1702884022000)/",9250,200,208400,1923000000,-140,true,-1.49
"MHC",141550,"/Date(1702883789000)/",9300,100,208200,1921000000,-90,false,-0.96
"MHC",141531,"/Date(1702883771000)/",9300,200,208100,1920000000,-90,false,-0.96
"MHC",141145,"/Date(1702883545000)/",9300,1000,207900,1918000000,-90,false,-0.96
"MHC",140752,"/Date(1702883311000)/",9300,900,206900,1909000000,-90,false,-0.96
"MHC",140752,"/Date(1702883311000)/",9300,600,206000,1901000000,-90,false,-0.96
"MHC",140528,"/Date(1702883168000)/",9300,1000,205400,1895000000,-90,true,-0.96
"MHC",140012,"/Date(1702882849000)/",9300,100,204400,1886000000,-90,false,-0.96
"MHC",135557,"/Date(1702882596000)/",9230,1000,204300,1885000000,-160,false,-1.7
"MHC",135503,"/Date(1702882540000)/",9230,300,203300,1876000000,-160,true,-1.7
"MHC",135406,"/Date(1702882484000)/",9320,100,203000,1873000000,-70,false,-0.75
"MHC",135356,"/Date(1702882474000)/",9240,200,202900,1872000000,-150,true,-1.6
"MHC",134953,"/Date(1702882229000)/",9230,200,202700,1870000000,-160,true,-1.7
"MHC",134425,"/Date(1702881900000)/",9210,5400,202500,1868000000,-180,true,-1.92
"MHC",134412,"/Date(1702881889000)/",9200,100,197100,1819000000,-190,true,-2.02
"MHC",134405,"/Date(1702881883000)/",9200,300,197000,1818000000,-190,false,-2.02
"MHC",134334,"/Date(1702881851000)/",9200,2000,196700,1815000000,-190,false,-2.02
"MHC",134227,"/Date(1702881781000)/",9200,100,194700,1797000000,-190,false,-2.02
"MHC",134227,"/Date(1702881781000)/",9200,1900,194600,1796000000,-190,false,-2.02
"MHC",134057,"/Date(1702881692000)/",9160,900,192700,1778000000,-230,true,-2.45
"MHC",134057,"/Date(1702881692000)/",9170,200,191800,1770000000,-220,true,-2.34
"MHC",134057,"/Date(1702881692000)/",9170,100,191600,1768000000,-220,true,-2.34
"MHC",134057,"/Date(1702881692000)/",9170,200,191500,1767000000,-220,true,-2.34
"MHC",134054,"/Date(1702881692000)/",9170,1000,191300,1765000000,-220,true,-2.34
"MHC",134054,"/Date(1702881692000)/",9170,600,190300,1756000000,-220,true,-2.34
"MHC",134054,"/Date(1702881692000)/",9180,5000,189700,1751000000,-210,true,-2.24
"MHC",133903,"/Date(1702881579000)/",9180,2900,184700,1705000000,-210,false,-2.24
"MHC",133831,"/Date(1702881546000)/",9180,300,181800,1678000000,-210,true,-2.24
"MHC",133720,"/Date(1702881475000)/",9190,300,181500,1675000000,-200,true,-2.13
"MHC",132939,"/Date(1702881014000)/",9180,100,181200,1673000000,-210,true,-2.24
"MHC",132923,"/Date(1702880997000)/",9180,800,181100,1672000000,-210,true,-2.24
"MHC",132923,"/Date(1702880997000)/",9180,200,180300,1664000000,-210,true,-2.24
"MHC",132546,"/Date(1702880781000)/",9190,200,180100,1662000000,-200,false,-2.13
"MHC",132501,"/Date(1702880736000)/",9190,200,179900,1661000000,-200,false,-2.13
"MHC",132118,"/Date(1702880512000)/",9170,400,179700,1659000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,300,179300,1655000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,100,179000,1652000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,1900,178900,1651000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,100,177000,1634000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,200,176900,1633000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9170,7000,176700,1631000000,-220,true,-2.34
"MHC",132118,"/Date(1702880512000)/",9180,100,169700,1567000000,-210,false,-2.24
"MHC",132118,"/Date(1702880512000)/",9180,1600,169600,1566000000,-210,false,-2.24
"MHC",132118,"/Date(1702880512000)/",9180,300,168000,1552000000,-210,false,-2.24
"MHC",131904,"/Date(1702880377000)/",9180,200,167700,1549000000,-210,true,-2.24
"MHC",131904,"/Date(1702880377000)/",9180,800,167500,1547000000,-210,true,-2.24
"MHC",131559,"/Date(1702880194000)/",9200,100,166700,1540000000,-190,true,-2.02
"MHC",131559,"/Date(1702880194000)/",9200,500,166600,1539000000,-190,true,-2.02
"MHC",130707,"/Date(1702879660000)/",9200,4800,166100,1534000000,-190,false,-2.02
"MHC",130626,"/Date(1702879619000)/",9200,300,161300,1490000000,-190,false,-2.02
"MHC",130613,"/Date(1702879606000)/",9200,700,161000,1487000000,-190,false,-2.02
"MHC",130519,"/Date(1702879552000)/",9200,4300,160300,1481000000,-190,false,-2.02
"MHC",130516,"/Date(1702879548000)/",9200,1200,156000,1441000000,-190,false,-2.02
"MHC",130217,"/Date(1702879369000)/",9200,8500,154800,1430000000,-190,false,-2.02
"MHC",130217,"/Date(1702879369000)/",9190,400,146300,1352000000,-200,false,-2.13
"MHC",130126,"/Date(1702879318000)/",9190,100,145900,1348000000,-200,false,-2.13
"MHC",130000,"/Date(1702879202000)/",9180,200,145800,1347000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9170,1000,145600,1345000000,-220,true,-2.34
"MHC",112719,"/Date(1702873660000)/",9180,2000,144600,1336000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,200,142600,1318000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,1000,142400,1316000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,300,141400,1307000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,100,141100,1304000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,100,141000,1303000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,500,140900,1302000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,100,140400,1298000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9180,2300,140300,1297000000,-210,true,-2.24
"MHC",112719,"/Date(1702873660000)/",9190,100,138000,1276000000,-200,true,-2.13
"MHC",112707,"/Date(1702873649000)/",9190,1900,137900,1275000000,-200,false,-2.13
"MHC",112648,"/Date(1702873631000)/",9190,300,136000,1257000000,-200,true,-2.13
"MHC",112648,"/Date(1702873631000)/",9190,300,135700,1255000000,-200,true,-2.13
"MHC",112638,"/Date(1702873622000)/",9200,100,135400,1252000000,-190,false,-2.02
"MHC",112613,"/Date(1702873596000)/",9200,500,135300,1251000000,-190,false,-2.02
"MHC",112343,"/Date(1702873445000)/",9200,5400,134800,1246000000,-190,false,-2.02
"MHC",112305,"/Date(1702873408000)/",9200,2000,129400,1197000000,-190,false,-2.02
"MHC",112255,"/Date(1702873398000)/",9200,2300,127400,1178000000,-190,false,-2.02
"MHC",112113,"/Date(1702873296000)/",9200,1700,125100,1157000000,-190,false,-2.02
"MHC",112104,"/Date(1702873284000)/",9200,2000,123400,1141000000,-190,false,-2.02
"MHC",112057,"/Date(1702873279000)/",9200,8000,121400,1123000000,-190,false,-2.02
"MHC",112038,"/Date(1702873260000)/",9200,500,113400,1049000000,-190,false,-2.02
"MHC",112035,"/Date(1702873256000)/",9190,1700,112900,1045000000,-200,true,-2.13
"MHC",112035,"/Date(1702873256000)/",9190,500,111200,1029000000,-200,true,-2.13
"MHC",111944,"/Date(1702873205000)/",9200,100,110700,1025000000,-190,false,-2.02
"MHC",111928,"/Date(1702873190000)/",9200,1100,110600,1024000000,-190,false,-2.02
"MHC",111300,"/Date(1702872801000)/",9190,900,109500,1014000000,-200,false,-2.13
"MHC",111250,"/Date(1702872790000)/",9190,1800,108600,1005000000,-200,false,-2.13
"MHC",111212,"/Date(1702872753000)/",9190,100,106800,989000000,-200,false,-2.13
