"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144514,"/Date(1702885501000)/",4500,200,14400,65710000,-100,true,-2.17
"NSH",142827,"/Date(1702884508000)/",4600,100,14200,64810000,0,false,0
"NSH",135302,"/Date(1702882382000)/",4600,200,14100,64350000,0,false,0
"NSH",130019,"/Date(1702879203000)/",4600,100,13900,63430000,0,false,0
"NSH",103957,"/Date(1702870797000)/",4600,3000,13800,62970000,0,false,0
"NSH",94001,"/Date(1702867201000)/",4600,200,10800,49170000,0,false,0
"NSH",93911,"/Date(1702867151000)/",4500,5100,10600,48250000,-100,true,-2.17
"NSH",93653,"/Date(1702867012000)/",4600,500,5500,25300000,0,false,0
"NSH",93543,"/Date(1702866943000)/",4600,1000,5000,23000000,0,true,0
"NSH",93504,"/Date(1702866903000)/",4600,4000,4000,18400000,0,false,0
