"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144421,"/Date(1702885500000)/",62500,800,5000,316000000,0,true,0
"DVP",142850,"/Date(1702884570000)/",62500,100,4200,266000000,0,true,0
"DVP",142850,"/Date(1702884570000)/",62500,200,4100,259000000,0,true,0
"DVP",142850,"/Date(1702884570000)/",62500,100,3900,247000000,0,true,0
"DVP",142850,"/Date(1702884570000)/",62600,100,3800,241000000,100,false,0.16
"DVP",142258,"/Date(1702884220000)/",63000,100,3700,234000000,500,false,0.8
"DVP",131939,"/Date(1702880413000)/",62500,300,3600,228000000,0,true,0
"DVP",131939,"/Date(1702880413000)/",62500,100,3300,209000000,0,true,0
"DVP",131939,"/Date(1702880413000)/",62500,200,3200,203000000,0,true,0
"DVP",130007,"/Date(1702879208000)/",63900,100,3000,191000000,1400,false,2.24
"DVP",111510,"/Date(1702872931000)/",64000,300,2900,184000000,1500,false,2.4
"DVP",104402,"/Date(1702871060000)/",64300,100,2600,165000000,1800,false,2.88
"DVP",103827,"/Date(1702870724000)/",64500,400,2500,159000000,2000,false,3.2
"DVP",103827,"/Date(1702870724000)/",64500,200,2100,133000000,2000,false,3.2
"DVP",103827,"/Date(1702870724000)/",64500,200,1900,120000000,2000,false,3.2
"DVP",103827,"/Date(1702870724000)/",64200,200,1700,107000000,1700,false,2.72
"DVP",103614,"/Date(1702870590000)/",64200,100,1500,94000000,1700,false,2.72
"DVP",103513,"/Date(1702870531000)/",64100,100,1400,88000000,1600,false,2.56
"DVP",103451,"/Date(1702870509000)/",64000,100,1300,81000000,1500,false,2.4
"DVP",103432,"/Date(1702870487000)/",63300,500,1200,75000000,800,false,1.28
"DVP",95607,"/Date(1702868180000)/",62500,500,700,43000000,0,true,0
"DVP",91453,"/Date(1702865700000)/",62200,200,200,12000000,-300,true,-0.48
