"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144716,"/Date(1702885636000)/",14300,500,453578,6504736000,-100,true,-0.69
"LAS",144510,"/Date(1702885500000)/",14300,28900,453078,6497586000,-100,false,-0.69
"LAS",142953,"/Date(1702884593000)/",14400,200,424178,6084316000,0,true,0
"LAS",142926,"/Date(1702884566000)/",14400,200,423978,6081436000,0,true,0
"LAS",142921,"/Date(1702884561000)/",14400,5000,423778,6078556000,0,true,0
"LAS",142842,"/Date(1702884522000)/",14400,2500,418778,6006556000,0,true,0
"LAS",142750,"/Date(1702884470000)/",14400,500,416278,5970556000,0,true,0
"LAS",142737,"/Date(1702884457000)/",14400,1000,415778,5963356000,0,true,0
"LAS",142721,"/Date(1702884441000)/",14400,700,414778,5948956000,0,true,0
"LAS",142712,"/Date(1702884433000)/",14400,2000,414078,5938876000,0,true,0
"LAS",142708,"/Date(1702884428000)/",14400,5000,412078,5910076000,0,true,0
"LAS",142645,"/Date(1702884406000)/",14400,5000,407078,5838076000,0,true,0
"LAS",142522,"/Date(1702884323000)/",14500,1000,402078,5766076000,100,false,0.69
"LAS",142412,"/Date(1702884253000)/",14500,1400,401078,5751576000,100,false,0.69
"LAS",142351,"/Date(1702884232000)/",14500,300,399678,5731276000,100,false,0.69
"LAS",142322,"/Date(1702884203000)/",14500,1000,399378,5726926000,100,false,0.69
"LAS",142227,"/Date(1702884148000)/",14400,5,398378,5712426000,0,true,0
"LAS",141924,"/Date(1702883965000)/",14400,700,398373,5712353500,0,false,0
"LAS",141913,"/Date(1702883954000)/",14400,1000,397673,5702273500,0,false,0
"LAS",141843,"/Date(1702883924000)/",14400,500,396673,5687873500,0,false,0
"LAS",141802,"/Date(1702883883000)/",14400,3300,396173,5680673500,0,true,0
"LAS",141657,"/Date(1702883817000)/",14400,100,392873,5633153500,0,true,0
"LAS",141649,"/Date(1702883809000)/",14500,2000,392773,5631713500,100,false,0.69
"LAS",141616,"/Date(1702883776000)/",14400,100,390773,5602713500,0,false,0
"LAS",141544,"/Date(1702883744000)/",14400,5000,390673,5601273500,0,false,0
"LAS",141456,"/Date(1702883696000)/",14400,800,385673,5529273500,0,true,0
"LAS",141453,"/Date(1702883693000)/",14400,3900,384873,5517753500,0,true,0
"LAS",141347,"/Date(1702883627000)/",14400,10000,380973,5461593500,0,true,0
"LAS",140521,"/Date(1702883121000)/",14400,500,370973,5317593500,0,true,0
"LAS",140014,"/Date(1702882814000)/",14400,600,370473,5310393500,0,false,0
"LAS",140010,"/Date(1702882810000)/",14400,500,369873,5301753500,0,true,0
"LAS",135908,"/Date(1702882748000)/",14400,5000,369373,5294553500,0,true,0
"LAS",135818,"/Date(1702882698000)/",14400,100,364373,5222553500,0,true,0
"LAS",135424,"/Date(1702882465000)/",14400,1000,364273,5221113500,0,true,0
"LAS",135410,"/Date(1702882451000)/",14400,10000,363273,5206713500,0,true,0
"LAS",135346,"/Date(1702882427000)/",14400,5000,353273,5062713500,0,true,0
"LAS",135342,"/Date(1702882423000)/",14400,400,348273,4990713500,0,true,0
"LAS",135131,"/Date(1702882292000)/",14500,300,347873,4984953500,100,false,0.69
"LAS",134849,"/Date(1702882130000)/",14500,1000,347573,4980603500,100,false,0.69
"LAS",134745,"/Date(1702882066000)/",14500,6000,346573,4966103500,100,false,0.69
"LAS",134738,"/Date(1702882059000)/",14500,100,340573,4879103500,100,false,0.69
"LAS",134317,"/Date(1702881797000)/",14400,500,340473,4877653500,0,true,0
"LAS",134236,"/Date(1702881756000)/",14400,1300,339973,4870453500,0,true,0
"LAS",134133,"/Date(1702881693000)/",14400,1800,338673,4851733500,0,true,0
"LAS",134112,"/Date(1702881672000)/",14400,500,336873,4825813500,0,false,0
"LAS",134104,"/Date(1702881664000)/",14400,100,336373,4818613500,0,false,0
"LAS",134100,"/Date(1702881660000)/",14400,5000,336273,4817173500,0,false,0
"LAS",133903,"/Date(1702881543000)/",14400,1100,331273,4745173500,0,false,0
"LAS",133835,"/Date(1702881515000)/",14400,5000,330173,4729333500,0,true,0
"LAS",133805,"/Date(1702881485000)/",14300,3000,325173,4657333500,-100,true,-0.69
"LAS",133737,"/Date(1702881457000)/",14400,5200,322173,4614433500,0,false,0
"LAS",133705,"/Date(1702881425000)/",14400,800,316973,4539553500,0,true,0
"LAS",133526,"/Date(1702881326000)/",14400,200,316173,4528033500,0,true,0
"LAS",132924,"/Date(1702880964000)/",14400,2000,315973,4525153500,0,true,0
"LAS",132822,"/Date(1702880902000)/",14400,100,313973,4496353500,0,true,0
"LAS",132614,"/Date(1702880774000)/",14400,600,313873,4494913500,0,true,0
"LAS",132558,"/Date(1702880758000)/",14400,5000,313273,4486273500,0,false,0
"LAS",132528,"/Date(1702880728000)/",14400,1500,308273,4414273500,0,false,0
"LAS",132511,"/Date(1702880711000)/",14400,500,306773,4392673500,0,false,0
"LAS",132321,"/Date(1702880601000)/",14300,2000,306273,4385473500,-100,true,-0.69
"LAS",132039,"/Date(1702880440000)/",14300,200,304273,4356873500,-100,true,-0.69
"LAS",132002,"/Date(1702880402000)/",14300,1100,304073,4354013500,-100,true,-0.69
"LAS",131946,"/Date(1702880387000)/",14300,100,302973,4338283500,-100,true,-0.69
"LAS",131857,"/Date(1702880338000)/",14300,11600,302873,4336853500,-100,true,-0.69
"LAS",131839,"/Date(1702880320000)/",14300,2000,291273,4170973500,-100,true,-0.69
"LAS",131608,"/Date(1702880168000)/",14400,1000,289273,4142373500,0,true,0
"LAS",131540,"/Date(1702880140000)/",14400,900,288273,4127973500,0,true,0
"LAS",131118,"/Date(1702879878000)/",14400,100,287373,4115013500,0,false,0
"LAS",131048,"/Date(1702879848000)/",14400,700,287273,4113573500,0,false,0
"LAS",131022,"/Date(1702879822000)/",14400,9200,286573,4103493500,0,true,0
"LAS",130840,"/Date(1702879720000)/",14400,800,277373,3971013500,0,false,0
"LAS",130734,"/Date(1702879654000)/",14300,300,276573,3959493500,-100,true,-0.69
"LAS",130622,"/Date(1702879582000)/",14400,200,276273,3955203500,0,false,0
"LAS",130554,"/Date(1702879554000)/",14400,6000,276073,3952323500,0,false,0
"LAS",130238,"/Date(1702879358000)/",14300,163,270073,3865923500,-100,true,-0.69
"LAS",130024,"/Date(1702879205000)/",14300,300,269910,3863580000,-100,true,-0.69
"LAS",130018,"/Date(1702879203000)/",14300,4000,269610,3859290000,-100,true,-0.69
"LAS",130005,"/Date(1702879201000)/",14400,2600,265610,3801700000,0,true,0
"LAS",112828,"/Date(1702873707000)/",14400,4000,263010,3764260000,0,true,0
"LAS",112553,"/Date(1702873552000)/",14400,3500,259010,3706660000,0,false,0
"LAS",112541,"/Date(1702873540000)/",14400,300,255510,3656260000,0,false,0
