"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144840,"/Date(1702885721000)/",12800,300,10016,124516800,1000,true,8.47
"LDP",144833,"/Date(1702885714000)/",12800,200,9716,120676800,1000,true,8.47
"LDP",142315,"/Date(1702884196000)/",12800,500,9516,118116800,1000,false,8.47
"LDP",141950,"/Date(1702883991000)/",12800,1000,9016,111716800,1000,false,8.47
"LDP",141817,"/Date(1702883898000)/",12800,500,8016,98916800,1000,false,8.47
"LDP",141754,"/Date(1702883875000)/",12800,100,7516,92516800,1000,false,8.47
"LDP",135910,"/Date(1702882750000)/",12400,1500,7416,91236800,600,false,5.08
"LDP",134350,"/Date(1702881830000)/",12300,15,5916,72636800,500,true,4.24
"LDP",134248,"/Date(1702881768000)/",12300,800,5901,72452300,500,false,4.24
"LDP",132835,"/Date(1702880915000)/",12300,100,5101,62612300,500,false,4.24
"LDP",131957,"/Date(1702880398000)/",12300,1,5001,61382300,500,false,4.24
"LDP",131646,"/Date(1702880206000)/",12300,100,5000,61370000,500,false,4.24
"LDP",131027,"/Date(1702879827000)/",12300,2700,4900,60140000,500,false,4.24
"LDP",130024,"/Date(1702879205000)/",12300,200,2200,26930000,500,false,4.24
"LDP",112457,"/Date(1702873496000)/",12300,1600,2000,24470000,500,false,4.24
"LDP",111857,"/Date(1702873137000)/",12100,100,400,4790000,300,true,2.54
"LDP",111208,"/Date(1702872728000)/",12000,100,300,3580000,200,true,1.69
"LDP",103237,"/Date(1702870357000)/",11900,100,200,2380000,100,true,0.85
"LDP",101823,"/Date(1702869502000)/",11900,100,100,1190000,100,true,0.85
