"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145106,"/Date(1702885860000)/",25200,300,21400,572340000,0,false,0
"SEA",144728,"/Date(1702885620000)/",25100,1500,21100,564780000,-100,true,-0.4
"SEA",142615,"/Date(1702884360000)/",25000,100,19600,527130000,-200,true,-0.79
"SEA",135648,"/Date(1702882620000)/",25100,500,19500,524630000,-100,false,-0.4
"SEA",132040,"/Date(1702880460000)/",25200,1000,19000,512080000,0,false,0
"SEA",131800,"/Date(1702880280000)/",25200,1000,18000,486880000,0,false,0
"SEA",130021,"/Date(1702879200000)/",25200,300,17000,461680000,0,true,0
"SEA",105000,"/Date(1702871400000)/",25200,500,16700,454110000,0,true,0
"SEA",95950,"/Date(1702868400000)/",25200,100,16200,441480000,0,true,0
"SEA",95003,"/Date(1702867800000)/",25000,100,16100,438960000,-200,false,-0.79
"SEA",94924,"/Date(1702867740000)/",25000,300,16000,436460000,-200,true,-0.79
"SEA",92226,"/Date(1702866120000)/",27000,100,15700,428960000,1800,true,7.14
"SEA",92215,"/Date(1702866120000)/",27000,1400,15600,426260000,1800,true,7.14
"SEA",92157,"/Date(1702866120000)/",26700,200,14200,388560000,1500,false,5.95
"SEA",92147,"/Date(1702866120000)/",26500,300,14000,383220000,1300,true,5.16
"SEA",91704,"/Date(1702865820000)/",27500,3700,13700,375270000,2300,false,9.13
"SEA",91618,"/Date(1702865760000)/",27500,10000,10000,273820000,2300,false,9.13
