"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",142906,"/Date(1702884588000)/",105300,100,20300,2140000000,-200,true,-0.19
"RAL",142824,"/Date(1702884545000)/",105300,100,20200,2130000000,-200,true,-0.19
"RAL",142824,"/Date(1702884545000)/",105400,900,20100,2119000000,-100,true,-0.09
"RAL",141726,"/Date(1702883887000)/",105400,100,19200,2025000000,-100,true,-0.09
"RAL",141726,"/Date(1702883887000)/",105400,500,19100,2014000000,-100,true,-0.09
"RAL",140503,"/Date(1702883141000)/",105500,700,18600,1961000000,0,false,0
"RAL",140409,"/Date(1702883088000)/",105500,1000,17900,1887000000,0,false,0
"RAL",140116,"/Date(1702882915000)/",105500,200,16900,1782000000,0,false,0
"RAL",140041,"/Date(1702882881000)/",105500,1000,16700,1761000000,0,false,0
"RAL",134928,"/Date(1702882205000)/",105500,100,15700,1655000000,0,false,0
"RAL",134444,"/Date(1702881919000)/",105500,2000,15600,1645000000,0,false,0
"RAL",134418,"/Date(1702881895000)/",105500,600,13600,1434000000,0,false,0
"RAL",130346,"/Date(1702879460000)/",105500,400,13000,1371000000,0,true,0
"RAL",130003,"/Date(1702879205000)/",105500,2000,12600,1328000000,0,false,0
"RAL",111652,"/Date(1702873034000)/",105500,1000,10600,1117000000,0,false,0
"RAL",111620,"/Date(1702873003000)/",105500,1000,9600,1012000000,0,true,0
"RAL",111604,"/Date(1702872985000)/",105500,100,8600,906000000,0,false,0
"RAL",111604,"/Date(1702872985000)/",105500,3900,8500,896000000,0,false,0
"RAL",110430,"/Date(1702872291000)/",105100,500,4600,484000000,-400,true,-0.38
"RAL",110430,"/Date(1702872291000)/",105300,500,4100,432000000,-200,true,-0.19
"RAL",110016,"/Date(1702872036000)/",105300,100,3600,379000000,-200,true,-0.19
"RAL",105947,"/Date(1702872007000)/",105400,100,3500,369000000,-100,false,-0.09
"RAL",105334,"/Date(1702871634000)/",105400,200,3400,358000000,-100,true,-0.09
"RAL",105334,"/Date(1702871634000)/",105400,300,3200,337000000,-100,true,-0.09
"RAL",104154,"/Date(1702870933000)/",105500,400,2900,305000000,0,false,0
"RAL",103633,"/Date(1702870611000)/",105500,1800,2500,263000000,0,true,0
"RAL",103114,"/Date(1702870287000)/",105500,200,700,73000000,0,true,0
"RAL",94545,"/Date(1702867556000)/",105300,300,500,52000000,-200,true,-0.19
"RAL",94034,"/Date(1702867246000)/",105300,100,200,21000000,-200,true,-0.19
"RAL",91456,"/Date(1702865700000)/",105300,100,100,10000000,-200,false,-0.19
