"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144418,"/Date(1702885500000)/",12300,100,36400,444000000,-50,true,-0.4
"ACC",132030,"/Date(1702880464000)/",11950,300,36300,443000000,-400,true,-3.24
"ACC",132030,"/Date(1702880464000)/",11950,5500,36000,439000000,-400,true,-3.24
"ACC",132030,"/Date(1702880464000)/",11950,100,30500,374000000,-400,true,-3.24
"ACC",132030,"/Date(1702880464000)/",11950,300,30400,372000000,-400,true,-3.24
"ACC",131436,"/Date(1702880108000)/",12300,200,30100,369000000,-50,true,-0.4
"ACC",131355,"/Date(1702880069000)/",12300,5000,29900,366000000,-50,false,-0.4
"ACC",131355,"/Date(1702880069000)/",12300,300,24900,305000000,-50,false,-0.4
"ACC",131342,"/Date(1702880055000)/",12300,4800,24600,301000000,-50,false,-0.4
"ACC",130359,"/Date(1702879470000)/",12300,5500,19800,242000000,-50,false,-0.4
"ACC",130349,"/Date(1702879461000)/",12300,2800,14300,174000000,-50,false,-0.4
"ACC",130337,"/Date(1702879449000)/",12300,2100,11500,140000000,-50,false,-0.4
"ACC",130311,"/Date(1702879424000)/",12300,1500,9400,114000000,-50,false,-0.4
"ACC",130003,"/Date(1702879203000)/",12300,2900,7900,96000000,-50,false,-0.4
"ACC",130003,"/Date(1702879203000)/",12250,2000,5000,60000000,-100,false,-0.81
"ACC",112651,"/Date(1702873632000)/",12200,100,3000,36000000,-150,false,-1.21
"ACC",110628,"/Date(1702872408000)/",11950,100,2900,34000000,-400,true,-3.24
"ACC",110628,"/Date(1702872408000)/",12000,500,2800,33000000,-350,false,-2.83
"ACC",110628,"/Date(1702872408000)/",12000,200,2300,27000000,-350,false,-2.83
"ACC",110512,"/Date(1702872331000)/",12000,300,2100,25000000,-350,true,-2.83
"ACC",110512,"/Date(1702872331000)/",12000,500,1800,21000000,-350,true,-2.83
"ACC",93413,"/Date(1702866864000)/",12350,200,1300,15000000,0,false,0
"ACC",91456,"/Date(1702865702000)/",12000,100,1100,13000000,-350,true,-2.83
"ACC",91453,"/Date(1702865700000)/",12000,1000,1000,12000000,-350,false,-2.83
