"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",145139,"/Date(1702885920000)/",36200,200,6550,240936000,-1000,true,-2.69
"VSF",144932,"/Date(1702885800000)/",36200,100,6350,233696000,-1000,false,-2.69
"VSF",144429,"/Date(1702885500000)/",36200,100,6250,230076000,-1000,false,-2.69
"VSF",143823,"/Date(1702885080000)/",36200,600,6150,226456000,-1000,false,-2.69
"VSF",140048,"/Date(1702882860000)/",36200,500,5550,204716000,-1000,true,-2.69
"VSF",134220,"/Date(1702881720000)/",36500,2,5050,186586000,-700,false,-1.88
"VSF",133115,"/Date(1702881060000)/",36500,1000,5048,186512400,-700,false,-1.88
"VSF",132951,"/Date(1702881000000)/",37200,100,4048,149962400,0,true,0
"VSF",132844,"/Date(1702880940000)/",37200,900,3948,146242400,0,true,0
"VSF",132705,"/Date(1702880820000)/",36500,500,3048,112762400,-700,false,-1.88
"VSF",132458,"/Date(1702880700000)/",36800,1000,2548,94512400,-400,true,-1.08
"VSF",132102,"/Date(1702880460000)/",37200,1,1548,57712400,0,false,0
"VSF",130137,"/Date(1702879320000)/",37200,19,1547,57675600,0,false,0
"VSF",130025,"/Date(1702879200000)/",37200,1,1528,57027700,0,false,0
"VSF",105149,"/Date(1702871520000)/",37200,200,1527,56993600,0,true,0
"VSF",105005,"/Date(1702871400000)/",37200,300,1327,49553600,0,true,0
"VSF",102212,"/Date(1702869720000)/",37400,27,1027,38393600,200,false,0.54
"VSF",93157,"/Date(1702866720000)/",37400,200,1000,37400000,200,true,0.54
"VSF",93003,"/Date(1702866600000)/",37400,100,800,29920000,200,true,0.54
"VSF",91901,"/Date(1702865940000)/",37400,700,700,26180000,200,false,0.54
