"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144421,"/Date(1702885500000)/",10050,7600,111000,1122000000,-100,true,-0.99
"SMC",142915,"/Date(1702884596000)/",10100,500,103400,1045000000,-50,true,-0.49
"SMC",142915,"/Date(1702884596000)/",10100,1000,102900,1040000000,-50,true,-0.49
"SMC",142915,"/Date(1702884596000)/",10100,100,101900,1030000000,-50,true,-0.49
"SMC",142915,"/Date(1702884596000)/",10100,300,101800,1029000000,-50,true,-0.49
"SMC",142903,"/Date(1702884583000)/",10150,500,101500,1026000000,0,false,0
"SMC",142752,"/Date(1702884514000)/",10100,200,101000,1021000000,-50,true,-0.49
"SMC",142617,"/Date(1702884416000)/",10150,100,100800,1019000000,0,false,0
"SMC",142617,"/Date(1702884416000)/",10150,600,100700,1018000000,0,false,0
"SMC",142223,"/Date(1702884184000)/",10150,400,100100,1012000000,0,true,0
"SMC",142210,"/Date(1702884169000)/",10150,400,99700,1008000000,0,false,0
"SMC",142145,"/Date(1702884146000)/",10150,8500,99300,1004000000,0,false,0
"SMC",142145,"/Date(1702884146000)/",10150,200,90800,918000000,0,false,0
"SMC",142145,"/Date(1702884146000)/",10150,1300,90600,916000000,0,false,0
"SMC",142038,"/Date(1702884078000)/",10100,500,89300,902000000,-50,true,-0.49
"SMC",142006,"/Date(1702884045000)/",10100,200,88800,897000000,-50,false,-0.49
"SMC",141924,"/Date(1702884003000)/",10100,500,88600,895000000,-50,false,-0.49
"SMC",141824,"/Date(1702883942000)/",10100,500,88100,890000000,-50,false,-0.49
"SMC",141817,"/Date(1702883937000)/",10100,1000,87600,885000000,-50,false,-0.49
"SMC",141817,"/Date(1702883937000)/",10100,2000,86600,875000000,-50,false,-0.49
"SMC",141752,"/Date(1702883913000)/",10100,4000,84600,855000000,-50,false,-0.49
"SMC",141745,"/Date(1702883905000)/",10100,500,80600,815000000,-50,false,-0.49
"SMC",141713,"/Date(1702883875000)/",10100,100,80100,809000000,-50,false,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,900,80000,808000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,1000,79100,799000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,300,78100,789000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,1000,77800,786000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,300,76800,776000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,100,76500,773000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,1000,76400,772000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,200,75400,762000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,1000,75200,760000000,-50,true,-0.49
"SMC",141635,"/Date(1702883833000)/",10100,400,74200,750000000,-50,true,-0.49
"SMC",140233,"/Date(1702882993000)/",10150,500,73800,746000000,0,false,0
"SMC",140028,"/Date(1702882866000)/",10150,200,73300,741000000,0,false,0
"SMC",140028,"/Date(1702882866000)/",10150,300,73100,739000000,0,false,0
"SMC",135827,"/Date(1702882746000)/",10150,700,72800,736000000,0,false,0
"SMC",135827,"/Date(1702882746000)/",10150,100,72100,729000000,0,false,0
"SMC",135827,"/Date(1702882746000)/",10150,700,72000,728000000,0,false,0
"SMC",135815,"/Date(1702882732000)/",10150,500,71300,720000000,0,false,0
"SMC",135444,"/Date(1702882521000)/",10100,2000,70800,715000000,-50,true,-0.49
"SMC",134912,"/Date(1702882190000)/",10150,300,68800,695000000,0,false,0
"SMC",134802,"/Date(1702882118000)/",10150,200,68500,692000000,0,false,0
"SMC",134010,"/Date(1702881646000)/",10100,2600,68300,690000000,-50,true,-0.49
"SMC",134010,"/Date(1702881646000)/",10100,100,65700,664000000,-50,true,-0.49
"SMC",134010,"/Date(1702881646000)/",10100,300,65600,663000000,-50,true,-0.49
"SMC",133143,"/Date(1702881139000)/",10150,500,65300,660000000,0,false,0
"SMC",132555,"/Date(1702880791000)/",10150,800,64800,655000000,0,false,0
"SMC",132555,"/Date(1702880791000)/",10150,1200,64000,647000000,0,false,0
"SMC",132436,"/Date(1702880710000)/",10150,100,62800,634000000,0,false,0
"SMC",132332,"/Date(1702880647000)/",10150,2300,62700,633000000,0,false,0
"SMC",132332,"/Date(1702880647000)/",10150,1700,60400,610000000,0,false,0
"SMC",131923,"/Date(1702880398000)/",10100,700,58700,593000000,-50,true,-0.49
"SMC",131923,"/Date(1702880398000)/",10100,1500,58000,586000000,-50,true,-0.49
"SMC",131923,"/Date(1702880398000)/",10100,1000,56500,571000000,-50,true,-0.49
"SMC",131923,"/Date(1702880398000)/",10100,1800,55500,561000000,-50,true,-0.49
"SMC",131917,"/Date(1702880389000)/",10100,2000,53700,542000000,-50,true,-0.49
"SMC",131735,"/Date(1702880288000)/",10100,2000,51700,522000000,-50,true,-0.49
"SMC",131722,"/Date(1702880277000)/",10100,1000,49700,502000000,-50,true,-0.49
"SMC",131427,"/Date(1702880100000)/",10100,5000,48700,492000000,-50,true,-0.49
"SMC",130742,"/Date(1702879693000)/",10100,8200,43700,441000000,-50,true,-0.49
"SMC",130742,"/Date(1702879693000)/",10100,200,35500,359000000,-50,true,-0.49
"SMC",130233,"/Date(1702879386000)/",10100,500,35300,356000000,-50,true,-0.49
"SMC",110603,"/Date(1702872382000)/",10150,300,34800,351000000,0,true,0
"SMC",110556,"/Date(1702872377000)/",10150,600,34500,348000000,0,true,0
"SMC",110540,"/Date(1702872360000)/",10150,2000,33900,342000000,0,false,0
"SMC",110540,"/Date(1702872360000)/",10150,2000,31900,322000000,0,false,0
"SMC",110540,"/Date(1702872360000)/",10150,2300,29900,302000000,0,false,0
"SMC",105831,"/Date(1702871930000)/",10150,100,27600,278000000,0,false,0
"SMC",105737,"/Date(1702871874000)/",10150,1000,27500,277000000,0,false,0
"SMC",105055,"/Date(1702871473000)/",10100,1000,26500,267000000,-50,true,-0.49
"SMC",104819,"/Date(1702871316000)/",10100,100,25500,257000000,-50,true,-0.49
"SMC",104751,"/Date(1702871290000)/",10100,200,25400,256000000,-50,true,-0.49
"SMC",104751,"/Date(1702871290000)/",10100,300,25200,254000000,-50,true,-0.49
"SMC",104751,"/Date(1702871290000)/",10100,2000,24900,251000000,-50,true,-0.49
"SMC",104751,"/Date(1702871290000)/",10100,500,22900,231000000,-50,true,-0.49
"SMC",104751,"/Date(1702871290000)/",10100,3000,22400,226000000,-50,true,-0.49
"SMC",104641,"/Date(1702871219000)/",10100,500,19400,195000000,-50,true,-0.49
"SMC",103043,"/Date(1702870259000)/",10100,500,18900,190000000,-50,true,-0.49
"SMC",102444,"/Date(1702869899000)/",10100,1000,18400,185000000,-50,false,-0.49
"SMC",102055,"/Date(1702869669000)/",10050,500,17400,175000000,-100,true,-0.99
"SMC",102055,"/Date(1702869669000)/",10050,1000,16900,170000000,-100,true,-0.99
"SMC",102055,"/Date(1702869669000)/",10050,100,15900,160000000,-100,true,-0.99
"SMC",102055,"/Date(1702869669000)/",10050,200,15800,159000000,-100,true,-0.99
"SMC",101958,"/Date(1702869612000)/",10100,2500,15600,157000000,-50,true,-0.49
"SMC",101958,"/Date(1702869612000)/",10100,700,13100,132000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,1300,12400,125000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,100,11100,112000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,2000,11000,111000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,5000,9000,91000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,200,4000,40000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,100,3800,38000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,100,3700,37000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,100,3600,36000000,-50,true,-0.49
"SMC",101612,"/Date(1702869386000)/",10100,100,3500,35000000,-50,true,-0.49
"SMC",100856,"/Date(1702868951000)/",10150,100,3400,34000000,0,false,0
"SMC",100856,"/Date(1702868951000)/",10150,100,3300,33000000,0,false,0
"SMC",100856,"/Date(1702868951000)/",10150,200,3200,32000000,0,false,0
"SMC",100856,"/Date(1702868951000)/",10150,200,3000,30000000,0,false,0
"SMC",100646,"/Date(1702868819000)/",10150,300,2800,28000000,0,true,0
"SMC",94159,"/Date(1702867331000)/",10200,400,2500,25000000,50,false,0.49
"SMC",92308,"/Date(1702866196000)/",10150,100,2100,21000000,0,true,0
"SMC",91905,"/Date(1702865954000)/",10150,1000,2000,20000000,0,false,0
"SMC",91453,"/Date(1702865700000)/",10100,1000,1000,10000000,-50,true,-0.49
