"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",144149,"/Date(1702885320000)/",11300,100,4647,52610100,-200,true,-1.74
"KLB",143001,"/Date(1702884600000)/",11300,2100,4547,51480100,-200,true,-1.74
"KLB",141857,"/Date(1702883940000)/",11300,1200,2447,27750100,-200,true,-1.74
"KLB",131826,"/Date(1702880280000)/",11400,200,1247,14190100,-100,true,-0.87
"KLB",111933,"/Date(1702873200000)/",11400,400,1047,11910100,-100,false,-0.87
"KLB",111056,"/Date(1702872660000)/",11400,21,647,7350100,-100,false,-0.87
"KLB",111044,"/Date(1702872660000)/",11400,100,626,7101100,-100,false,-0.87
"KLB",110019,"/Date(1702872000000)/",11300,400,526,5961100,-200,false,-1.74
"KLB",105147,"/Date(1702871520000)/",11300,19,126,1441100,-200,true,-1.74
"KLB",102107,"/Date(1702869660000)/",11300,100,107,1211200,-200,true,-1.74
