"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",144424,"/Date(1702885500000)/",38000,100,13400,511000000,0,false,0
"PGD",131116,"/Date(1702879908000)/",38000,3500,13300,507000000,0,false,0
"PGD",104443,"/Date(1702871100000)/",38000,4000,9800,374000000,0,true,0
"PGD",100341,"/Date(1702868635000)/",38000,3000,5800,222000000,0,false,0
"PGD",100244,"/Date(1702868579000)/",38050,500,2800,108000000,50,false,0.13
"PGD",100244,"/Date(1702868579000)/",38050,100,2300,89000000,50,false,0.13
"PGD",92515,"/Date(1702866325000)/",39000,1600,2200,85000000,1000,true,2.63
"PGD",92430,"/Date(1702866279000)/",39000,100,600,23000000,1000,true,2.63
"PGD",92327,"/Date(1702866218000)/",39000,300,500,19000000,1000,true,2.63
"PGD",91736,"/Date(1702865865000)/",39000,100,200,7000000,1000,true,2.63
"PGD",91453,"/Date(1702865700000)/",39000,100,100,3000000,1000,true,2.63
