"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144418,"/Date(1702885500000)/",40600,8400,293400,11898000000,-900,false,-2.17
"BWE",142749,"/Date(1702884510000)/",40600,2000,285000,11557000000,-900,true,-2.17
"BWE",142636,"/Date(1702884436000)/",40600,1200,283000,11475000000,-900,true,-2.17
"BWE",142620,"/Date(1702884421000)/",40600,200,281800,11427000000,-900,true,-2.17
"BWE",142620,"/Date(1702884421000)/",40600,200,281600,11419000000,-900,true,-2.17
"BWE",142620,"/Date(1702884421000)/",40600,200,281400,11410000000,-900,true,-2.17
"BWE",142620,"/Date(1702884421000)/",40600,200,281200,11402000000,-900,true,-2.17
"BWE",142620,"/Date(1702884421000)/",40600,200,281000,11394000000,-900,true,-2.17
"BWE",142548,"/Date(1702884387000)/",40550,200,280800,11386000000,-950,true,-2.29
"BWE",142535,"/Date(1702884374000)/",40550,100,280600,11378000000,-950,true,-2.29
"BWE",142535,"/Date(1702884374000)/",40550,100,280500,11374000000,-950,true,-2.29
"BWE",142525,"/Date(1702884364000)/",40550,200,280400,11370000000,-950,true,-2.29
"BWE",142509,"/Date(1702884350000)/",40550,500,280200,11362000000,-950,true,-2.29
"BWE",142509,"/Date(1702884350000)/",40550,200,279700,11341000000,-950,true,-2.29
"BWE",142509,"/Date(1702884350000)/",40550,100,279500,11333000000,-950,true,-2.29
"BWE",142450,"/Date(1702884330000)/",40550,100,279400,11329000000,-950,true,-2.29
"BWE",142402,"/Date(1702884282000)/",40600,100,279300,11325000000,-900,false,-2.17
"BWE",142340,"/Date(1702884259000)/",40550,100,279200,11321000000,-950,true,-2.29
"BWE",142340,"/Date(1702884259000)/",40550,100,279100,11317000000,-950,true,-2.29
"BWE",142340,"/Date(1702884259000)/",40550,400,279000,11313000000,-950,true,-2.29
"BWE",142337,"/Date(1702884257000)/",40550,1200,278600,11297000000,-950,true,-2.29
"BWE",142302,"/Date(1702884221000)/",40550,200,277400,11248000000,-950,true,-2.29
"BWE",142258,"/Date(1702884220000)/",40550,200,277200,11240000000,-950,true,-2.29
"BWE",142255,"/Date(1702884217000)/",40550,800,277000,11232000000,-950,true,-2.29
"BWE",142223,"/Date(1702884183000)/",40600,100,276200,11200000000,-900,false,-2.17
"BWE",142217,"/Date(1702884179000)/",40600,100,276100,11196000000,-900,false,-2.17
"BWE",142217,"/Date(1702884179000)/",40600,200,276000,11191000000,-900,false,-2.17
"BWE",142217,"/Date(1702884179000)/",40600,200,275800,11183000000,-900,false,-2.17
"BWE",142138,"/Date(1702884139000)/",40600,200,275600,11175000000,-900,false,-2.17
"BWE",142044,"/Date(1702884084000)/",40550,200,275400,11167000000,-950,true,-2.29
"BWE",141959,"/Date(1702884041000)/",40550,300,275200,11159000000,-950,true,-2.29
"BWE",141943,"/Date(1702884024000)/",40600,100,274900,11147000000,-900,true,-2.17
"BWE",141833,"/Date(1702883954000)/",40600,100,274800,11143000000,-900,false,-2.17
"BWE",141833,"/Date(1702883954000)/",40600,200,274700,11139000000,-900,false,-2.17
"BWE",141833,"/Date(1702883954000)/",40600,200,274500,11131000000,-900,false,-2.17
"BWE",141808,"/Date(1702883927000)/",40550,200,274300,11122000000,-950,true,-2.29
"BWE",141701,"/Date(1702883860000)/",40550,200,274100,11114000000,-950,true,-2.29
"BWE",141638,"/Date(1702883839000)/",40550,1200,273900,11106000000,-950,true,-2.29
"BWE",141554,"/Date(1702883793000)/",40550,200,272700,11058000000,-950,false,-2.29
"BWE",141512,"/Date(1702883752000)/",40500,200,272500,11049000000,-1000,true,-2.41
"BWE",141456,"/Date(1702883737000)/",40500,600,272300,11041000000,-1000,true,-2.41
"BWE",141456,"/Date(1702883737000)/",40500,200,271700,11017000000,-1000,true,-2.41
"BWE",141255,"/Date(1702883614000)/",40550,200,271500,11009000000,-950,true,-2.29
"BWE",141217,"/Date(1702883575000)/",40500,100,271300,11001000000,-1000,true,-2.41
"BWE",141217,"/Date(1702883575000)/",40550,200,271200,10997000000,-950,true,-2.29
"BWE",141217,"/Date(1702883575000)/",40550,100,271000,10989000000,-950,true,-2.29
"BWE",141217,"/Date(1702883575000)/",40550,400,270900,10985000000,-950,true,-2.29
"BWE",141217,"/Date(1702883575000)/",40600,100,270500,10968000000,-900,true,-2.17
"BWE",141217,"/Date(1702883575000)/",40600,100,270400,10964000000,-900,true,-2.17
"BWE",141044,"/Date(1702883482000)/",40600,100,270300,10960000000,-900,true,-2.17
"BWE",141044,"/Date(1702883482000)/",40600,100,270200,10956000000,-900,true,-2.17
"BWE",140944,"/Date(1702883424000)/",40650,200,270100,10952000000,-850,false,-2.05
"BWE",140937,"/Date(1702883417000)/",40650,500,269900,10944000000,-850,false,-2.05
"BWE",140937,"/Date(1702883417000)/",40650,200,269400,10924000000,-850,false,-2.05
"BWE",140937,"/Date(1702883417000)/",40650,300,269200,10916000000,-850,false,-2.05
"BWE",140645,"/Date(1702883245000)/",40650,100,268900,10903000000,-850,true,-2.05
"BWE",140645,"/Date(1702883245000)/",40650,100,268800,10899000000,-850,true,-2.05
"BWE",140447,"/Date(1702883127000)/",40650,200,268700,10895000000,-850,true,-2.05
"BWE",140337,"/Date(1702883056000)/",40650,200,268500,10887000000,-850,true,-2.05
"BWE",140311,"/Date(1702883028000)/",40650,1000,268300,10879000000,-850,true,-2.05
"BWE",140239,"/Date(1702882999000)/",40650,1200,267300,10838000000,-850,true,-2.05
"BWE",140211,"/Date(1702882967000)/",40650,200,266100,10790000000,-850,true,-2.05
"BWE",140100,"/Date(1702882899000)/",40650,100,265900,10781000000,-850,true,-2.05
"BWE",140100,"/Date(1702882899000)/",40650,100,265800,10777000000,-850,true,-2.05
"BWE",140006,"/Date(1702882844000)/",40650,200,265700,10773000000,-850,true,-2.05
"BWE",135837,"/Date(1702882754000)/",40650,300,265500,10765000000,-850,true,-2.05
"BWE",135724,"/Date(1702882681000)/",40650,200,265200,10753000000,-850,false,-2.05
"BWE",135557,"/Date(1702882597000)/",40600,200,265000,10745000000,-900,true,-2.17
"BWE",135551,"/Date(1702882587000)/",40600,200,264800,10737000000,-900,true,-2.17
"BWE",135544,"/Date(1702882583000)/",40550,600,264600,10729000000,-950,true,-2.29
"BWE",135544,"/Date(1702882583000)/",40550,600,264000,10704000000,-950,true,-2.29
"BWE",135525,"/Date(1702882564000)/",40550,200,263400,10680000000,-950,true,-2.29
"BWE",135447,"/Date(1702882525000)/",40550,200,263200,10672000000,-950,true,-2.29
"BWE",135353,"/Date(1702882471000)/",40700,100,263000,10664000000,-800,true,-1.93
"BWE",135243,"/Date(1702882396000)/",40700,100,262900,10660000000,-800,false,-1.93
"BWE",135243,"/Date(1702882396000)/",40600,200,262800,10656000000,-900,false,-2.17
"BWE",135243,"/Date(1702882396000)/",40550,200,262600,10647000000,-950,false,-2.29
"BWE",135230,"/Date(1702882388000)/",40500,200,262400,10639000000,-1000,true,-2.41
"BWE",135158,"/Date(1702882355000)/",40500,200,262200,10631000000,-1000,true,-2.41
"BWE",135016,"/Date(1702882253000)/",40550,100,262000,10623000000,-950,false,-2.29
"BWE",134953,"/Date(1702882230000)/",40500,1000,261900,10619000000,-1000,true,-2.41
"BWE",134947,"/Date(1702882225000)/",40500,100,260900,10579000000,-1000,true,-2.41
"BWE",134947,"/Date(1702882225000)/",40500,100,260800,10575000000,-1000,true,-2.41
"BWE",134856,"/Date(1702882174000)/",40500,100,260700,10571000000,-1000,true,-2.41
"BWE",134856,"/Date(1702882174000)/",40500,1100,260600,10566000000,-1000,true,-2.41
"BWE",134840,"/Date(1702882157000)/",40550,100,259500,10522000000,-950,false,-2.29
"BWE",134834,"/Date(1702882152000)/",40550,100,259400,10518000000,-950,false,-2.29
"BWE",134824,"/Date(1702882140000)/",40550,100,259300,10514000000,-950,false,-2.29
"BWE",134755,"/Date(1702882112000)/",40500,200,259200,10510000000,-1000,true,-2.41
"BWE",134746,"/Date(1702882103000)/",40500,200,259000,10502000000,-1000,true,-2.41
"BWE",134658,"/Date(1702882055000)/",40500,200,258800,10494000000,-1000,true,-2.41
"BWE",134655,"/Date(1702882053000)/",40500,800,258600,10485000000,-1000,true,-2.41
"BWE",134655,"/Date(1702882053000)/",40500,200,257800,10453000000,-1000,true,-2.41
"BWE",134554,"/Date(1702881990000)/",40500,200,257600,10445000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,100,257400,10437000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,300,257300,10433000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,5000,257000,10421000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,300,252000,10218000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,200,251700,10206000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,500,251500,10198000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40500,2900,251000,10178000000,-1000,true,-2.41
"BWE",134525,"/Date(1702881962000)/",40550,200,248100,10060000000,-950,true,-2.29
"BWE",134525,"/Date(1702881962000)/",40550,500,247900,10052000000,-950,true,-2.29
"BWE",134500,"/Date(1702881938000)/",40600,200,247400,10032000000,-900,false,-2.17
"BWE",134425,"/Date(1702881902000)/",40700,100,247200,10024000000,-800,false,-1.93
"BWE",134425,"/Date(1702881902000)/",40700,200,247100,10020000000,-800,false,-1.93
"BWE",134308,"/Date(1702881824000)/",40550,200,246900,10011000000,-950,true,-2.29
"BWE",134246,"/Date(1702881803000)/",40550,200,246700,10003000000,-950,true,-2.29
"BWE",134208,"/Date(1702881765000)/",40500,2100,246500,9995000000,-1000,true,-2.41
"BWE",134208,"/Date(1702881765000)/",40500,2000,244400,9910000000,-1000,true,-2.41
"BWE",134208,"/Date(1702881765000)/",40500,2500,242400,9829000000,-1000,true,-2.41
"BWE",134208,"/Date(1702881765000)/",40500,100,239900,9728000000,-1000,true,-2.41
"BWE",134208,"/Date(1702881765000)/",40500,800,239800,9724000000,-1000,true,-2.41
"BWE",134208,"/Date(1702881765000)/",40550,200,239000,9692000000,-950,true,-2.29
