"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMG",145933,"/Date(1702886400000)/",3400,1000,22600,73710000,400,true,13.33
"VMG",145014,"/Date(1702885800000)/",3400,10000,21600,70310000,400,false,13.33
"VMG",132531,"/Date(1702880760000)/",3300,100,11600,36310000,300,true,10
"VMG",132341,"/Date(1702880640000)/",3300,200,11500,35980000,300,true,10
"VMG",132209,"/Date(1702880520000)/",3300,200,11300,35320000,300,true,10
"VMG",130013,"/Date(1702879200000)/",3300,200,11100,34660000,300,true,10
"VMG",95835,"/Date(1702868340000)/",3400,300,10900,34000000,400,false,13.33
"VMG",94951,"/Date(1702867800000)/",3400,100,10600,32980000,400,false,13.33
"VMG",93924,"/Date(1702867140000)/",3300,400,10500,32640000,300,false,10
"VMG",93157,"/Date(1702866720000)/",3200,100,10100,31320000,200,true,6.67
"VMG",91951,"/Date(1702866000000)/",3100,3000,10000,31000000,100,true,3.33
"VMG",91335,"/Date(1702865640000)/",3100,2000,7000,21700000,100,true,3.33
"VMG",90556,"/Date(1702865160000)/",3100,5000,5000,15500000,100,true,3.33
