"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144524,"/Date(1702885502000)/",45000,6800,22900,1029460000,0,false,0
"PVI",142940,"/Date(1702884581000)/",45000,500,16100,723460000,0,true,0
"PVI",142851,"/Date(1702884532000)/",45000,1000,15600,700960000,0,true,0
"PVI",142738,"/Date(1702884458000)/",45000,2000,14600,655960000,0,true,0
"PVI",142716,"/Date(1702884436000)/",45000,1000,12600,565960000,0,true,0
"PVI",142658,"/Date(1702884418000)/",45000,1000,11600,520960000,0,true,0
"PVI",142653,"/Date(1702884413000)/",45000,1000,10600,475960000,0,true,0
"PVI",134358,"/Date(1702881838000)/",45000,500,9600,430960000,0,true,0
"PVI",134001,"/Date(1702881601000)/",45000,1000,9100,408460000,0,true,0
"PVI",132724,"/Date(1702880844000)/",45000,100,8100,363460000,0,true,0
"PVI",132648,"/Date(1702880808000)/",45000,100,8000,358960000,0,true,0
"PVI",131341,"/Date(1702880021000)/",45100,100,7900,354460000,100,false,0.22
"PVI",110807,"/Date(1702872486000)/",45000,800,7800,349950000,0,true,0
"PVI",105946,"/Date(1702871986000)/",45200,100,7000,313950000,200,false,0.44
"PVI",104318,"/Date(1702870997000)/",45300,100,6900,309430000,300,false,0.67
"PVI",102913,"/Date(1702870153000)/",45300,3000,6800,304900000,300,false,0.67
"PVI",93859,"/Date(1702867139000)/",45000,900,3800,169000000,0,true,0
"PVI",91042,"/Date(1702865442000)/",45000,300,2900,128500000,0,false,0
"PVI",90116,"/Date(1702864870000)/",45000,600,2600,115000000,0,false,0
"PVI",90111,"/Date(1702864841000)/",44000,900,2000,88000000,-1000,false,-2.22
"PVI",90110,"/Date(1702864837000)/",44000,200,1100,48400000,-1000,false,-2.22
"PVI",90054,"/Date(1702864818000)/",44000,800,900,39600000,-1000,false,-2.22
"PVI",90034,"/Date(1702864809000)/",44000,100,100,4400000,-1000,false,-2.22
