"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144602,"/Date(1702885563000)/",4500,7000,364634,1674786400,0,true,0
"NRC",144524,"/Date(1702885502000)/",4500,32500,357634,1643286400,0,false,0
"NRC",144512,"/Date(1702885501000)/",4500,3200,325134,1497036400,0,true,0
"NRC",142957,"/Date(1702884597000)/",4500,4000,321934,1482636400,0,true,0
"NRC",142855,"/Date(1702884535000)/",4600,1000,317934,1464636400,100,false,2.22
"NRC",142628,"/Date(1702884388000)/",4600,3000,316934,1460036400,100,false,2.22
"NRC",142507,"/Date(1702884307000)/",4600,500,313934,1446236400,100,false,2.22
"NRC",142456,"/Date(1702884296000)/",4600,100,313434,1443936400,100,false,2.22
"NRC",142436,"/Date(1702884276000)/",4600,1100,313334,1443476400,100,true,2.22
"NRC",142346,"/Date(1702884226000)/",4600,1900,312234,1438416400,100,false,2.22
"NRC",142339,"/Date(1702884219000)/",4600,2000,310334,1429676400,100,false,2.22
"NRC",142331,"/Date(1702884211000)/",4600,2100,308334,1420476400,100,false,2.22
"NRC",142330,"/Date(1702884210000)/",4600,2000,306234,1410816400,100,false,2.22
"NRC",142328,"/Date(1702884208000)/",4600,2000,304234,1401616400,100,false,2.22
"NRC",142317,"/Date(1702884197000)/",4600,3000,302234,1392416400,100,false,2.22
"NRC",142305,"/Date(1702884185000)/",4600,5000,299234,1378616400,100,false,2.22
"NRC",142152,"/Date(1702884112000)/",4600,2000,294234,1355616400,100,false,2.22
"NRC",142142,"/Date(1702884102000)/",4600,1000,292234,1346416400,100,false,2.22
"NRC",141746,"/Date(1702883866000)/",4600,200,291234,1341816400,100,false,2.22
"NRC",141643,"/Date(1702883803000)/",4600,800,291034,1340896400,100,false,2.22
"NRC",141607,"/Date(1702883767000)/",4600,200,290234,1337216400,100,false,2.22
"NRC",141543,"/Date(1702883743000)/",4600,12100,290034,1336296400,100,true,2.22
"NRC",140842,"/Date(1702883322000)/",4600,2200,277934,1280636400,100,true,2.22
"NRC",140802,"/Date(1702883282000)/",4600,100,275734,1270516400,100,true,2.22
"NRC",140658,"/Date(1702883218000)/",4700,2000,275634,1270056400,200,false,4.44
"NRC",140602,"/Date(1702883163000)/",4600,100,273634,1260656400,100,true,2.22
"NRC",140520,"/Date(1702883120000)/",4700,5000,273534,1260196400,200,false,4.44
"NRC",140412,"/Date(1702883053000)/",4700,8800,268534,1236696400,200,false,4.44
"NRC",140345,"/Date(1702883025000)/",4700,100,259734,1195336400,200,false,4.44
"NRC",135243,"/Date(1702882364000)/",4600,1000,259634,1194866400,100,true,2.22
"NRC",134432,"/Date(1702881872000)/",4600,900,258634,1190266400,100,true,2.22
"NRC",133841,"/Date(1702881521000)/",4600,6000,257734,1186126400,100,true,2.22
"NRC",132926,"/Date(1702880966000)/",4600,3000,251734,1158526400,100,true,2.22
"NRC",132423,"/Date(1702880663000)/",4600,200,248734,1144726400,100,true,2.22
"NRC",132352,"/Date(1702880632000)/",4600,5000,248534,1143806400,100,true,2.22
"NRC",132000,"/Date(1702880400000)/",4600,200,243534,1120806400,100,true,2.22
"NRC",131759,"/Date(1702880279000)/",4600,500,243334,1119886400,100,true,2.22
"NRC",131356,"/Date(1702880036000)/",4600,100,242834,1117586400,100,true,2.22
"NRC",130928,"/Date(1702879769000)/",4600,300,242734,1117126400,100,true,2.22
"NRC",130803,"/Date(1702879683000)/",4600,1500,242434,1115746400,100,true,2.22
"NRC",130610,"/Date(1702879570000)/",4600,200,240934,1108846400,100,true,2.22
"NRC",130518,"/Date(1702879518000)/",4600,2100,240734,1107926400,100,true,2.22
"NRC",130418,"/Date(1702879458000)/",4600,3000,238634,1098266400,100,true,2.22
"NRC",130016,"/Date(1702879203000)/",4600,100,235634,1084466400,100,true,2.22
"NRC",112847,"/Date(1702873727000)/",4600,100,235534,1084006400,100,true,2.22
"NRC",112709,"/Date(1702873629000)/",4600,10000,235434,1083546400,100,true,2.22
"NRC",112445,"/Date(1702873485000)/",4600,1,225434,1037546400,100,true,2.22
"NRC",112441,"/Date(1702873481000)/",4600,1,225433,1037541800,100,true,2.22
"NRC",112353,"/Date(1702873433000)/",4600,10,225432,1037537200,100,true,2.22
"NRC",112250,"/Date(1702873370000)/",4600,500,225422,1037491200,100,true,2.22
"NRC",112203,"/Date(1702873323000)/",4600,100,224922,1035191200,100,true,2.22
"NRC",111344,"/Date(1702872824000)/",4600,200,224822,1034731200,100,true,2.22
"NRC",111231,"/Date(1702872751000)/",4600,1500,224622,1033811200,100,true,2.22
"NRC",111143,"/Date(1702872703000)/",4600,10200,223122,1026911200,100,true,2.22
"NRC",111051,"/Date(1702872651000)/",4600,100,212922,979991200,100,true,2.22
"NRC",110742,"/Date(1702872462000)/",4600,200,212822,979531200,100,true,2.22
"NRC",110429,"/Date(1702872268000)/",4600,1,212622,978611200,100,true,2.22
"NRC",110401,"/Date(1702872240000)/",4600,500,212621,978606600,100,true,2.22
"NRC",110326,"/Date(1702872205000)/",4600,1,212121,976306600,100,true,2.22
"NRC",105908,"/Date(1702871947000)/",4600,100,212120,976302000,100,true,2.22
"NRC",105708,"/Date(1702871827000)/",4700,5000,212020,975842000,200,false,4.44
"NRC",103714,"/Date(1702870634000)/",4600,1,207020,952342000,100,true,2.22
"NRC",103648,"/Date(1702870608000)/",4600,1,207019,952337400,100,true,2.22
"NRC",102809,"/Date(1702870089000)/",4600,1,207018,952332800,100,true,2.22
"NRC",102611,"/Date(1702869971000)/",4600,300,207017,952328200,100,true,2.22
"NRC",102600,"/Date(1702869960000)/",4600,12500,206717,950948200,100,false,2.22
"NRC",102529,"/Date(1702869929000)/",4600,100,194217,893448200,100,false,2.22
"NRC",102507,"/Date(1702869907000)/",4600,800,194117,892988200,100,false,2.22
"NRC",102440,"/Date(1702869880000)/",4600,2000,193317,889308200,100,false,2.22
"NRC",102343,"/Date(1702869823000)/",4600,2000,191317,880108200,100,false,2.22
"NRC",102322,"/Date(1702869802000)/",4600,1100,189317,870908200,100,false,2.22
"NRC",102239,"/Date(1702869759000)/",4600,200,188217,865848200,100,false,2.22
"NRC",102114,"/Date(1702869674000)/",4600,27700,188017,864928200,100,false,2.22
"NRC",102058,"/Date(1702869658000)/",4600,1600,160317,737508200,100,true,2.22
"NRC",102036,"/Date(1702869636000)/",4500,100,158717,730148200,0,true,0
"NRC",102028,"/Date(1702869628000)/",4600,200,158617,729698200,100,false,2.22
"NRC",101945,"/Date(1702869585000)/",4600,900,158417,728778200,100,false,2.22
"NRC",101920,"/Date(1702869560000)/",4600,2000,157517,724638200,100,true,2.22
"NRC",101817,"/Date(1702869496000)/",4600,21800,155517,715438200,100,true,2.22
"NRC",101640,"/Date(1702869399000)/",4600,2000,133717,615158200,100,true,2.22
"NRC",101556,"/Date(1702869355000)/",4600,1,131717,605958200,100,true,2.22
"NRC",101356,"/Date(1702869235000)/",4600,2000,131716,605953600,100,true,2.22
"NRC",100948,"/Date(1702868987000)/",4600,300,129716,596753600,100,true,2.22
"NRC",100907,"/Date(1702868946000)/",4600,500,129416,595373600,100,true,2.22
"NRC",100756,"/Date(1702868875000)/",4600,1,128916,593073600,100,true,2.22
"NRC",100657,"/Date(1702868817000)/",4600,1500,128915,593069000,100,true,2.22
"NRC",100319,"/Date(1702868599000)/",4600,1000,127415,586169000,100,true,2.22
"NRC",100239,"/Date(1702868559000)/",4600,24000,126415,581569000,100,true,2.22
"NRC",100033,"/Date(1702868433000)/",4600,1000,102415,471169000,100,true,2.22
"NRC",95756,"/Date(1702868276000)/",4600,5000,101415,466569000,100,true,2.22
"NRC",95208,"/Date(1702867928000)/",4600,2000,96415,443569000,100,true,2.22
"NRC",95147,"/Date(1702867907000)/",4600,1,94415,434369000,100,true,2.22
"NRC",93954,"/Date(1702867194000)/",4600,1,94414,434364400,100,true,2.22
"NRC",93650,"/Date(1702867010000)/",4600,2,94413,434359800,100,true,2.22
"NRC",93547,"/Date(1702866947000)/",4600,1,94411,434350600,100,true,2.22
"NRC",93324,"/Date(1702866803000)/",4600,4000,94410,434346000,100,true,2.22
"NRC",93306,"/Date(1702866785000)/",4600,3000,90410,415946000,100,true,2.22
"NRC",93220,"/Date(1702866739000)/",4600,5800,87410,402146000,100,true,2.22
"NRC",93210,"/Date(1702866729000)/",4600,500,81610,375466000,100,true,2.22
