"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",141238,"/Date(1702883580000)/",28200,100,2900,81810000,0,false,0
"CBS",140012,"/Date(1702882800000)/",28200,100,2800,78990000,0,true,0
"CBS",135854,"/Date(1702882740000)/",28200,300,2700,76170000,0,false,0
"CBS",135840,"/Date(1702882740000)/",28200,700,2400,67710000,0,true,0
"CBS",135830,"/Date(1702882740000)/",28200,100,1700,47970000,0,true,0
"CBS",135132,"/Date(1702882320000)/",28400,200,1600,45150000,200,false,0.71
"CBS",132735,"/Date(1702880880000)/",28200,300,1400,39470000,0,true,0
"CBS",132551,"/Date(1702880760000)/",28400,200,1100,30990000,200,false,0.71
"CBS",131205,"/Date(1702879920000)/",28200,300,900,25310000,0,true,0
"CBS",130945,"/Date(1702879800000)/",28200,100,600,16850000,0,true,0
"CBS",110718,"/Date(1702872420000)/",28200,100,500,14030000,0,true,0
"CBS",105658,"/Date(1702871820000)/",28200,100,400,11210000,0,true,0
"CBS",92453,"/Date(1702866300000)/",28400,200,300,8390000,200,false,0.71
"CBS",90801,"/Date(1702865280000)/",27100,100,100,2710000,-1100,true,-3.9
