"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145445,"/Date(1702886086000)/",22300,100,6782798,153258716800,-500,true,-2.19
"CEO",145318,"/Date(1702885999000)/",22300,200,6782698,153256486800,-500,true,-2.19
"CEO",145259,"/Date(1702885979000)/",22300,1300,6782498,153252026800,-500,true,-2.19
"CEO",145037,"/Date(1702885838000)/",22300,300,6781198,153223036800,-500,false,-2.19
"CEO",144945,"/Date(1702885785000)/",22300,700,6780898,153216346800,-500,false,-2.19
"CEO",144941,"/Date(1702885782000)/",22300,200,6780198,153200736800,-500,false,-2.19
"CEO",144939,"/Date(1702885780000)/",22300,10000,6779998,153196276800,-500,false,-2.19
"CEO",144926,"/Date(1702885767000)/",22300,100,6769998,152973276800,-500,false,-2.19
"CEO",144924,"/Date(1702885765000)/",22300,1000,6769898,152971046800,-500,false,-2.19
"CEO",144846,"/Date(1702885727000)/",22300,300,6768898,152948746800,-500,false,-2.19
"CEO",144845,"/Date(1702885726000)/",22300,10000,6768598,152942056800,-500,false,-2.19
"CEO",144822,"/Date(1702885703000)/",22300,200,6758598,152719056800,-500,false,-2.19
"CEO",144759,"/Date(1702885680000)/",22300,100,6758398,152714596800,-500,false,-2.19
"CEO",144734,"/Date(1702885655000)/",22300,300,6758298,152712366800,-500,false,-2.19
"CEO",144716,"/Date(1702885637000)/",22300,1600,6757998,152705676800,-500,false,-2.19
"CEO",144648,"/Date(1702885609000)/",22300,2000,6756398,152669996800,-500,false,-2.19
"CEO",144618,"/Date(1702885579000)/",22300,300,6754398,152625396800,-500,false,-2.19
"CEO",144555,"/Date(1702885556000)/",22300,1000,6754098,152618706800,-500,false,-2.19
"CEO",144514,"/Date(1702885501000)/",22300,784700,6753098,152596406800,-500,true,-2.19
"CEO",142959,"/Date(1702884600000)/",22500,500,5968398,135097596800,-300,false,-1.32
"CEO",142957,"/Date(1702884598000)/",22400,1000,5967898,135086346800,-400,true,-1.75
"CEO",142956,"/Date(1702884597000)/",22500,10000,5966898,135063946800,-300,false,-1.32
"CEO",142955,"/Date(1702884596000)/",22500,700,5956898,134838946800,-300,false,-1.32
"CEO",142952,"/Date(1702884593000)/",22400,3500,5956198,134823246800,-400,true,-1.75
"CEO",142950,"/Date(1702884591000)/",22400,7000,5952698,134744846800,-400,true,-1.75
"CEO",142949,"/Date(1702884590000)/",22400,900,5945698,134588046800,-400,true,-1.75
"CEO",142948,"/Date(1702884589000)/",22400,1400,5944798,134567886800,-400,true,-1.75
"CEO",142947,"/Date(1702884588000)/",22500,11000,5943398,134536426800,-300,false,-1.32
"CEO",142946,"/Date(1702884587000)/",22400,1000,5932398,134288926800,-400,true,-1.75
"CEO",142945,"/Date(1702884586000)/",22400,15000,5931398,134266526800,-400,true,-1.75
"CEO",142944,"/Date(1702884585000)/",22500,2500,5916398,133930526800,-300,false,-1.32
"CEO",142943,"/Date(1702884584000)/",22400,14700,5913898,133874276800,-400,true,-1.75
"CEO",142942,"/Date(1702884583000)/",22500,5000,5899198,133544546800,-300,false,-1.32
"CEO",142941,"/Date(1702884582000)/",22500,4000,5894198,133432046800,-300,false,-1.32
"CEO",142940,"/Date(1702884581000)/",22500,500,5890198,133342046800,-300,false,-1.32
