"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144418,"/Date(1702885500000)/",8700,460000,4828500,42723000000,-230,false,-2.58
"BCG",142915,"/Date(1702884595000)/",8700,4900,4368500,38720000000,-230,true,-2.58
"BCG",142915,"/Date(1702884595000)/",8700,400,4363600,38678000000,-230,true,-2.58
"BCG",142915,"/Date(1702884595000)/",8700,1000,4363200,38674000000,-230,true,-2.58
"BCG",142915,"/Date(1702884595000)/",8700,100,4362200,38666000000,-230,true,-2.58
"BCG",142915,"/Date(1702884595000)/",8700,200,4362100,38665000000,-230,true,-2.58
"BCG",142915,"/Date(1702884595000)/",8710,100,4361900,38663000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,3000,4361800,38662000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,500,4358800,38636000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,2000,4358300,38632000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,1000,4356300,38614000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,1000,4355300,38606000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,100,4354300,38597000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,1000,4354200,38596000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,200,4353200,38587000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,500,4353000,38586000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,2000,4352500,38581000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,1000,4350500,38564000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,10000,4349500,38555000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,500,4339500,38468000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,7000,4339000,38464000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,1000,4332000,38403000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,2000,4331000,38394000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8710,2000,4329000,38376000000,-220,true,-2.46
"BCG",142915,"/Date(1702884595000)/",8730,5000,4327000,38359000000,-200,false,-2.24
"BCG",142915,"/Date(1702884595000)/",8730,200,4322000,38315000000,-200,false,-2.24
"BCG",142915,"/Date(1702884595000)/",8730,100,4321800,38314000000,-200,false,-2.24
"BCG",142915,"/Date(1702884595000)/",8730,200,4321700,38313000000,-200,false,-2.24
"BCG",142915,"/Date(1702884595000)/",8740,1000,4321500,38311000000,-190,false,-2.13
"BCG",142912,"/Date(1702884595000)/",8750,100,4320500,38302000000,-180,false,-2.02
"BCG",142909,"/Date(1702884590000)/",8750,3000,4320400,38301000000,-180,false,-2.02
"BCG",142909,"/Date(1702884589000)/",8740,5000,4317400,38275000000,-190,true,-2.13
"BCG",142909,"/Date(1702884589000)/",8740,200,4312400,38231000000,-190,true,-2.13
"BCG",142909,"/Date(1702884589000)/",8740,300,4312200,38230000000,-190,true,-2.13
"BCG",142906,"/Date(1702884588000)/",8730,800,4311900,38227000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,300,4311100,38220000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,2000,4310800,38218000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,100,4308800,38200000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,200,4308700,38199000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,100,4308500,38197000000,-200,true,-2.24
"BCG",142906,"/Date(1702884587000)/",8730,3500,4308400,38197000000,-200,true,-2.24
"BCG",142906,"/Date(1702884586000)/",8730,1500,4304900,38166000000,-200,true,-2.24
"BCG",142906,"/Date(1702884586000)/",8740,300,4303400,38153000000,-190,false,-2.13
"BCG",142903,"/Date(1702884585000)/",8730,20000,4303100,38150000000,-200,true,-2.24
"BCG",142850,"/Date(1702884572000)/",8730,6000,4283100,37976000000,-200,true,-2.24
"BCG",142850,"/Date(1702884571000)/",8730,1000,4277100,37923000000,-200,true,-2.24
"BCG",142850,"/Date(1702884571000)/",8730,4000,4276100,37915000000,-200,true,-2.24
"BCG",142850,"/Date(1702884571000)/",8730,21800,4272100,37880000000,-200,true,-2.24
"BCG",142850,"/Date(1702884571000)/",8730,2200,4250300,37689000000,-200,true,-2.24
"BCG",142847,"/Date(1702884569000)/",8730,1700,4248100,37670000000,-200,false,-2.24
"BCG",142847,"/Date(1702884569000)/",8710,300,4246400,37655000000,-220,false,-2.46
"BCG",142847,"/Date(1702884568000)/",8710,2000,4246100,37653000000,-220,false,-2.46
"BCG",142847,"/Date(1702884568000)/",8710,200,4244100,37635000000,-220,false,-2.46
"BCG",142847,"/Date(1702884567000)/",8710,500,4243900,37634000000,-220,false,-2.46
"BCG",142844,"/Date(1702884566000)/",8710,100,4243400,37629000000,-220,true,-2.46
"BCG",142844,"/Date(1702884566000)/",8710,500,4243300,37628000000,-220,true,-2.46
"BCG",142844,"/Date(1702884566000)/",8710,2500,4242800,37624000000,-220,true,-2.46
"BCG",142844,"/Date(1702884566000)/",8710,200,4240300,37602000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8710,2000,4240100,37600000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8710,100,4238100,37583000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8710,100,4238000,37582000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8710,1000,4237900,37581000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8710,500,4236900,37573000000,-220,true,-2.46
"BCG",142844,"/Date(1702884564000)/",8730,1600,4236400,37568000000,-200,false,-2.24
"BCG",142844,"/Date(1702884563000)/",8730,200,4234800,37554000000,-200,false,-2.24
"BCG",142840,"/Date(1702884562000)/",8710,4500,4234600,37552000000,-220,true,-2.46
"BCG",142840,"/Date(1702884562000)/",8710,1000,4230100,37513000000,-220,true,-2.46
"BCG",142840,"/Date(1702884562000)/",8710,1200,4229100,37505000000,-220,true,-2.46
"BCG",142840,"/Date(1702884562000)/",8720,100,4227900,37494000000,-210,true,-2.35
"BCG",142840,"/Date(1702884562000)/",8720,2000,4227800,37493000000,-210,true,-2.35
"BCG",142840,"/Date(1702884562000)/",8720,1000,4225800,37476000000,-210,true,-2.35
"BCG",142840,"/Date(1702884562000)/",8720,200,4224800,37467000000,-210,true,-2.35
"BCG",142840,"/Date(1702884562000)/",8730,200,4224600,37465000000,-200,false,-2.24
"BCG",142840,"/Date(1702884561000)/",8730,100,4224400,37464000000,-200,false,-2.24
"BCG",142840,"/Date(1702884561000)/",8730,200,4224300,37463000000,-200,false,-2.24
"BCG",142834,"/Date(1702884556000)/",8730,2000,4224100,37461000000,-200,false,-2.24
"BCG",142834,"/Date(1702884554000)/",8730,100,4222100,37444000000,-200,false,-2.24
"BCG",142831,"/Date(1702884550000)/",8730,500,4222000,37443000000,-200,true,-2.24
"BCG",142831,"/Date(1702884550000)/",8730,200,4221500,37438000000,-200,true,-2.24
"BCG",142828,"/Date(1702884550000)/",8740,1000,4221300,37437000000,-190,false,-2.13
"BCG",142828,"/Date(1702884549000)/",8710,18800,4220300,37428000000,-220,true,-2.46
