"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",142247,"/Date(1702884180000)/",3000,2300,33105,99294500,0,true,0
"DTI",141152,"/Date(1702883520000)/",3000,600,30805,92394500,0,true,0
"DTI",140810,"/Date(1702883280000)/",3000,3000,30205,90594500,0,true,0
"DTI",130017,"/Date(1702879200000)/",3000,100,27205,81594500,0,true,0
"DTI",111052,"/Date(1702872660000)/",3000,200,27105,81294500,0,true,0
"DTI",105712,"/Date(1702871820000)/",3000,700,26905,80694500,0,true,0
"DTI",105702,"/Date(1702871820000)/",3000,5000,26205,78594500,0,true,0
"DTI",105528,"/Date(1702871700000)/",3000,1000,21205,63594500,0,true,0
"DTI",103113,"/Date(1702870260000)/",3000,200,20205,60594500,0,true,0
"DTI",100818,"/Date(1702868880000)/",3000,1000,20005,59994500,0,true,0
"DTI",100128,"/Date(1702868460000)/",3000,3700,19005,56994500,0,true,0
"DTI",95203,"/Date(1702867920000)/",3000,400,15305,45894500,0,false,0
"DTI",94903,"/Date(1702867740000)/",3000,400,14905,44694500,0,false,0
"DTI",94819,"/Date(1702867680000)/",3000,100,14505,43494500,0,false,0
"DTI",94427,"/Date(1702867440000)/",2900,200,14405,43194500,-100,true,-3.33
"DTI",93737,"/Date(1702867080000)/",3000,1500,14205,42614500,0,false,0
"DTI",93634,"/Date(1702867020000)/",3000,1000,12705,38114500,0,false,0
"DTI",93440,"/Date(1702866900000)/",3000,100,11705,35114500,0,false,0
"DTI",93211,"/Date(1702866720000)/",3000,100,11605,34814500,0,false,0
"DTI",92811,"/Date(1702866480000)/",3000,300,11505,34514500,0,false,0
"DTI",92714,"/Date(1702866420000)/",3000,200,11205,33614500,0,false,0
"DTI",92618,"/Date(1702866360000)/",3000,1000,11005,33014500,0,false,0
"DTI",92227,"/Date(1702866120000)/",3000,10000,10005,30014500,0,false,0
