"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",143621,"/Date(1702884960000)/",12300,200,8903,109846900,0,false,0
"BSG",141505,"/Date(1702883700000)/",12400,1500,8703,107386900,100,false,0.81
"BSG",134803,"/Date(1702882080000)/",12400,300,7203,88786900,100,false,0.81
"BSG",134619,"/Date(1702881960000)/",12400,800,6903,85066900,100,false,0.81
"BSG",134609,"/Date(1702881960000)/",12400,800,6103,75146900,100,false,0.81
"BSG",110436,"/Date(1702872300000)/",12300,2800,5303,65226900,0,false,0
"BSG",105722,"/Date(1702871820000)/",12300,200,2503,30786900,0,false,0
"BSG",105215,"/Date(1702871520000)/",12300,1300,2303,28326900,0,false,0
"BSG",93432,"/Date(1702866900000)/",12300,100,1003,12336900,0,false,0
"BSG",93431,"/Date(1702866900000)/",12300,900,903,11106900,0,false,0
