"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145853,"/Date(1702886340000)/",24600,300,688138,17132800600,-800,true,-3.15
"VGI",145721,"/Date(1702886220000)/",24600,2500,687838,17125420600,-800,true,-3.15
"VGI",145656,"/Date(1702886220000)/",24600,800,685338,17063920600,-800,true,-3.15
"VGI",145651,"/Date(1702886220000)/",24600,100,684538,17044240600,-800,true,-3.15
"VGI",145551,"/Date(1702886160000)/",24600,1300,684438,17041780600,-800,true,-3.15
"VGI",145548,"/Date(1702886160000)/",24700,400,683138,17009800600,-700,false,-2.76
"VGI",145310,"/Date(1702885980000)/",24600,97,682738,16999920600,-800,true,-3.15
"VGI",145138,"/Date(1702885920000)/",24600,1500,682641,16997503200,-800,true,-3.15
"VGI",145056,"/Date(1702885860000)/",24600,200,681141,16960603200,-800,false,-3.15
"VGI",145040,"/Date(1702885860000)/",24600,1000,680941,16955683200,-800,false,-3.15
"VGI",145037,"/Date(1702885860000)/",24600,500,679941,16931083200,-800,false,-3.15
"VGI",145006,"/Date(1702885800000)/",24600,300,679441,16918783200,-800,true,-3.15
"VGI",145002,"/Date(1702885800000)/",24700,100,679141,16911403200,-700,false,-2.76
"VGI",144938,"/Date(1702885800000)/",24600,100,679041,16908933200,-800,true,-3.15
"VGI",144902,"/Date(1702885740000)/",24600,1000,678941,16906473200,-800,false,-3.15
"VGI",144845,"/Date(1702885740000)/",24600,100,677941,16881873200,-800,false,-3.15
"VGI",144843,"/Date(1702885740000)/",24600,1,677841,16879413200,-800,false,-3.15
"VGI",144841,"/Date(1702885740000)/",24600,100,677840,16879388200,-800,false,-3.15
"VGI",144830,"/Date(1702885740000)/",24600,100,677740,16876928200,-800,false,-3.15
"VGI",144820,"/Date(1702885680000)/",24600,3500,677640,16874468200,-800,true,-3.15
"VGI",144806,"/Date(1702885680000)/",24600,10,674140,16788368200,-800,true,-3.15
"VGI",144749,"/Date(1702885680000)/",24600,500,674130,16788118200,-800,true,-3.15
"VGI",144746,"/Date(1702885680000)/",24600,500,673630,16775818200,-800,false,-3.15
"VGI",144728,"/Date(1702885620000)/",24600,4000,673130,16763518200,-800,false,-3.15
"VGI",144706,"/Date(1702885620000)/",24600,2000,669130,16665118200,-800,true,-3.15
"VGI",144643,"/Date(1702885620000)/",24600,10000,667130,16615918200,-800,true,-3.15
