"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144421,"/Date(1702885500000)/",64600,200,7000,457000000,-1400,true,-2.12
"SGN",140100,"/Date(1702882898000)/",65900,500,6800,444000000,-100,false,-0.15
"SGN",140051,"/Date(1702882887000)/",65000,700,6300,412000000,-1000,false,-1.52
"SGN",135739,"/Date(1702882698000)/",65000,500,5600,366000000,-1000,false,-1.52
"SGN",134117,"/Date(1702881713000)/",65000,1100,5100,334000000,-1000,false,-1.52
"SGN",132951,"/Date(1702881028000)/",65000,500,4000,262000000,-1000,true,-1.52
"SGN",132951,"/Date(1702881028000)/",65000,100,3500,230000000,-1000,true,-1.52
"SGN",132951,"/Date(1702881028000)/",65000,100,3400,223000000,-1000,true,-1.52
"SGN",132951,"/Date(1702881028000)/",65000,200,3300,217000000,-1000,true,-1.52
"SGN",104615,"/Date(1702871194000)/",66000,100,3100,204000000,0,false,0
"SGN",104615,"/Date(1702871194000)/",66000,100,3000,197000000,0,false,0
"SGN",101534,"/Date(1702869348000)/",65000,300,2900,190000000,-1000,true,-1.52
"SGN",100734,"/Date(1702868866000)/",65000,100,2600,171000000,-1000,true,-1.52
"SGN",100734,"/Date(1702868866000)/",65100,200,2500,164000000,-900,true,-1.36
"SGN",100646,"/Date(1702868821000)/",66000,1100,2300,151000000,0,false,0
"SGN",95554,"/Date(1702868167000)/",66000,300,1200,79000000,0,false,0
"SGN",95554,"/Date(1702868167000)/",66000,300,900,59000000,0,false,0
"SGN",95554,"/Date(1702868167000)/",66000,300,600,39000000,0,false,0
"SGN",95554,"/Date(1702868167000)/",66000,300,300,19000000,0,false,0
