"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",141739,"/Date(1702883899000)/",44700,100,6300,281000000,-200,false,-0.45
"FMC",141616,"/Date(1702883815000)/",44600,200,6200,277000000,-300,false,-0.67
"FMC",141031,"/Date(1702883468000)/",44600,400,6000,268000000,-300,true,-0.67
"FMC",135412,"/Date(1702882490000)/",44600,1100,5600,250000000,-300,true,-0.67
"FMC",132030,"/Date(1702880465000)/",44700,700,4500,201000000,-200,false,-0.45
"FMC",132030,"/Date(1702880465000)/",44700,200,3800,170000000,-200,false,-0.45
"FMC",131034,"/Date(1702879867000)/",44750,100,3600,161000000,-150,false,-0.33
"FMC",111225,"/Date(1702872766000)/",44800,100,3500,156000000,-100,false,-0.22
"FMC",110842,"/Date(1702872541000)/",44800,200,3400,152000000,-100,false,-0.22
"FMC",110707,"/Date(1702872447000)/",44850,2200,3200,143000000,-50,false,-0.11
"FMC",110707,"/Date(1702872447000)/",44850,300,1000,44000000,-50,false,-0.11
"FMC",102017,"/Date(1702869632000)/",44850,100,700,31000000,-50,false,-0.11
"FMC",93821,"/Date(1702867111000)/",44900,100,600,26000000,0,true,0
"FMC",91453,"/Date(1702865700000)/",44900,500,500,22000000,0,true,0
