"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144514,"/Date(1702885501000)/",25200,100,60000,1505960000,100,false,0.4
"BVS",142837,"/Date(1702884518000)/",25100,6000,59900,1503440000,0,true,0
"BVS",142814,"/Date(1702884495000)/",25100,100,53900,1352840000,0,true,0
"BVS",142758,"/Date(1702884478000)/",25100,200,53800,1350330000,0,true,0
"BVS",142733,"/Date(1702884453000)/",25100,400,53600,1345310000,0,true,0
"BVS",142644,"/Date(1702884404000)/",25200,100,53200,1335270000,100,true,0.4
"BVS",142441,"/Date(1702884281000)/",25200,200,53100,1332750000,100,true,0.4
"BVS",142430,"/Date(1702884270000)/",25300,300,52900,1327710000,200,false,0.8
"BVS",142326,"/Date(1702884206000)/",25300,100,52600,1320120000,200,false,0.8
"BVS",140924,"/Date(1702883364000)/",25100,100,52500,1317590000,0,true,0
"BVS",135552,"/Date(1702882553000)/",25100,100,52400,1315080000,0,true,0
"BVS",135530,"/Date(1702882531000)/",25100,800,52300,1312570000,0,true,0
"BVS",135309,"/Date(1702882390000)/",25100,1000,51500,1292490000,0,true,0
"BVS",135301,"/Date(1702882382000)/",25100,700,50500,1267390000,0,true,0
"BVS",134656,"/Date(1702882016000)/",25100,100,49800,1249820000,0,true,0
"BVS",134539,"/Date(1702881939000)/",25300,1700,49700,1247310000,200,false,0.8
"BVS",134518,"/Date(1702881918000)/",25200,300,48000,1204300000,100,false,0.4
"BVS",134311,"/Date(1702881791000)/",25100,3000,47700,1196740000,0,true,0
"BVS",133333,"/Date(1702881213000)/",25000,1000,44700,1121440000,-100,true,-0.4
"BVS",132203,"/Date(1702880524000)/",25000,2000,43700,1096440000,-100,true,-0.4
"BVS",131804,"/Date(1702880285000)/",25000,5200,41700,1046440000,-100,true,-0.4
"BVS",131720,"/Date(1702880241000)/",25000,600,36500,916440000,-100,true,-0.4
"BVS",131706,"/Date(1702880227000)/",25100,400,35900,901440000,0,true,0
"BVS",131210,"/Date(1702879930000)/",25100,1000,35500,891400000,0,true,0
"BVS",131159,"/Date(1702879919000)/",25100,1500,34500,866300000,0,true,0
"BVS",131034,"/Date(1702879834000)/",25100,11400,33000,828650000,0,true,0
"BVS",131001,"/Date(1702879801000)/",25200,100,21600,542510000,100,false,0.4
"BVS",130936,"/Date(1702879776000)/",25200,100,21500,539990000,100,false,0.4
"BVS",130026,"/Date(1702879206000)/",25200,500,21400,537470000,100,false,0.4
"BVS",111152,"/Date(1702872711000)/",25100,100,20900,524870000,0,true,0
"BVS",110330,"/Date(1702872210000)/",25100,200,20800,522360000,0,true,0
"BVS",110108,"/Date(1702872068000)/",25100,100,20600,517340000,0,false,0
"BVS",105222,"/Date(1702871542000)/",25100,500,20500,514830000,0,false,0
"BVS",105120,"/Date(1702871480000)/",25100,1000,20000,502280000,0,false,0
"BVS",104123,"/Date(1702870882000)/",25100,200,19000,477180000,0,false,0
"BVS",104033,"/Date(1702870832000)/",25100,6200,18800,472160000,0,false,0
"BVS",103811,"/Date(1702870690000)/",25100,2000,12600,316540000,0,true,0
"BVS",102916,"/Date(1702870156000)/",25100,1000,10600,266340000,0,true,0
"BVS",101818,"/Date(1702869498000)/",25100,1100,9600,241240000,0,true,0
"BVS",101817,"/Date(1702869497000)/",25100,400,8500,213630000,0,true,0
"BVS",95516,"/Date(1702868116000)/",25100,100,8100,203590000,0,true,0
"BVS",95259,"/Date(1702867979000)/",25100,4800,8000,201080000,0,true,0
"BVS",94654,"/Date(1702867614000)/",25300,1400,3200,80600000,200,false,0.8
"BVS",94346,"/Date(1702867426000)/",25100,300,1800,45180000,0,true,0
"BVS",94029,"/Date(1702867229000)/",25100,500,1500,37650000,0,true,0
"BVS",93152,"/Date(1702866712000)/",25100,1000,1000,25100000,0,true,0
