"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144418,"/Date(1702885500000)/",12000,4000,11400,138000000,50,true,0.42
"DBT",141459,"/Date(1702883738000)/",12000,100,7400,90000000,50,true,0.42
"DBT",131709,"/Date(1702880263000)/",12250,100,7300,89000000,300,false,2.51
"DBT",130048,"/Date(1702879281000)/",11900,200,7200,87000000,-50,false,-0.42
"DBT",105127,"/Date(1702871504000)/",12300,1000,7000,85000000,350,false,2.93
"DBT",105010,"/Date(1702871428000)/",12300,200,6000,73000000,350,true,2.93
"DBT",104913,"/Date(1702871372000)/",12300,4000,5800,70000000,350,false,2.93
"DBT",104913,"/Date(1702871372000)/",12200,500,1800,21000000,250,false,2.09
"DBT",104913,"/Date(1702871372000)/",12100,200,1300,15000000,150,false,1.26
"DBT",104913,"/Date(1702871372000)/",12100,100,1100,12000000,150,false,1.26
"DBT",104913,"/Date(1702871371000)/",11400,100,1000,11000000,-550,true,-4.6
"DBT",104913,"/Date(1702871371000)/",11500,400,900,10000000,-450,true,-3.77
"DBT",104913,"/Date(1702871371000)/",11950,500,500,5000000,0,true,0
