"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",132011,"/Date(1702880411000)/",10600,1100,18400,182670000,600,false,6
"VTH",131824,"/Date(1702880304000)/",10000,8900,17300,171110000,0,false,0
"VTH",131549,"/Date(1702880149000)/",10000,4000,8400,82110000,0,false,0
"VTH",131446,"/Date(1702880086000)/",9900,2300,4400,42120000,-100,false,-1
"VTH",131356,"/Date(1702880036000)/",9900,100,2100,19350000,-100,false,-1
"VTH",131311,"/Date(1702879991000)/",9700,100,2000,18360000,-300,false,-3
"VTH",130454,"/Date(1702879494000)/",9000,1200,1900,17390000,-1000,false,-10
"VTH",111545,"/Date(1702872945000)/",9000,200,700,6590000,-1000,true,-10
"VTH",91806,"/Date(1702865886000)/",9900,100,500,4780000,-100,false,-1
"VTH",91752,"/Date(1702865872000)/",9000,100,400,3790000,-1000,true,-10
"VTH",91553,"/Date(1702865753000)/",9900,100,300,2890000,-100,false,-1
"VTH",91233,"/Date(1702865553000)/",9000,100,200,1900000,-1000,true,-10
"VTH",90051,"/Date(1702864816000)/",10000,100,100,1000000,0,false,0
