"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144418,"/Date(1702885500000)/",30900,181500,2407100,75006000000,-600,false,-1.9
"DCM",142912,"/Date(1702884593000)/",31000,1500,2225600,69396000000,-500,true,-1.59
"DCM",142906,"/Date(1702884589000)/",31050,500,2224100,69350000000,-450,false,-1.43
"DCM",142856,"/Date(1702884577000)/",31050,5000,2223600,69334000000,-450,false,-1.43
"DCM",142856,"/Date(1702884577000)/",31050,3900,2218600,69179000000,-450,false,-1.43
"DCM",142850,"/Date(1702884571000)/",31050,100,2214700,69058000000,-450,true,-1.43
"DCM",142844,"/Date(1702884566000)/",31000,900,2214600,69055000000,-500,true,-1.59
"DCM",142844,"/Date(1702884566000)/",31000,100,2213700,69027000000,-500,true,-1.59
"DCM",142844,"/Date(1702884566000)/",31000,600,2213600,69024000000,-500,true,-1.59
"DCM",142844,"/Date(1702884566000)/",31000,1000,2213000,69005000000,-500,true,-1.59
"DCM",142844,"/Date(1702884566000)/",31000,500,2212000,68974000000,-500,true,-1.59
"DCM",142844,"/Date(1702884566000)/",31000,1300,2211500,68959000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,1700,2210200,68918000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,200,2208500,68866000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,1000,2208300,68860000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,1000,2207300,68829000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,300,2206300,68798000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,100,2206000,68788000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,2000,2205900,68785000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,100,2203900,68723000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,4000,2203800,68720000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,100,2199800,68596000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,100,2199700,68593000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,100,2199600,68590000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,500,2199500,68587000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,1000,2199000,68571000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,500,2198000,68540000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,600,2197500,68525000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,200,2196900,68506000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,400,2196700,68500000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,300,2196300,68488000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,3000,2196000,68478000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,1200,2193000,68385000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,2000,2191800,68348000000,-500,true,-1.59
"DCM",142840,"/Date(1702884562000)/",31000,7000,2189800,68286000000,-500,true,-1.59
"DCM",142840,"/Date(1702884561000)/",31000,1000,2182800,68069000000,-500,true,-1.59
"DCM",142834,"/Date(1702884555000)/",31050,600,2181800,68038000000,-450,false,-1.43
"DCM",142818,"/Date(1702884538000)/",31000,8000,2181200,68019000000,-500,true,-1.59
"DCM",142818,"/Date(1702884538000)/",31050,2000,2173200,67771000000,-450,true,-1.43
"DCM",142808,"/Date(1702884530000)/",31050,500,2171200,67709000000,-450,false,-1.43
"DCM",142808,"/Date(1702884530000)/",31050,5000,2170700,67694000000,-450,false,-1.43
"DCM",142808,"/Date(1702884530000)/",31050,300,2165700,67539000000,-450,false,-1.43
"DCM",142808,"/Date(1702884530000)/",31050,200,2165400,67529000000,-450,false,-1.43
"DCM",142759,"/Date(1702884520000)/",31000,400,2165200,67523000000,-500,true,-1.59
"DCM",142749,"/Date(1702884511000)/",31000,600,2164800,67511000000,-500,true,-1.59
"DCM",142746,"/Date(1702884506000)/",31000,500,2164200,67492000000,-500,true,-1.59
"DCM",142727,"/Date(1702884488000)/",31050,1800,2163700,67477000000,-450,true,-1.43
"DCM",142717,"/Date(1702884477000)/",31050,200,2161900,67421000000,-450,true,-1.43
"DCM",142652,"/Date(1702884453000)/",31000,7500,2161700,67414000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,100,2154200,67182000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,5000,2154100,67179000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,500,2149100,67024000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,300,2148600,67008000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,100,2148300,66999000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,100,2148200,66996000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,300,2148100,66993000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,100,2147800,66984000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,2000,2147700,66980000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,500,2145700,66918000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,2000,2145200,66903000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,400,2143200,66841000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,100,2142800,66829000000,-500,true,-1.59
"DCM",142652,"/Date(1702884453000)/",31000,1000,2142700,66825000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,2000,2141700,66794000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,1000,2139700,66732000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,1500,2138700,66701000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,1000,2137200,66655000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,300,2136200,66624000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,1000,2135900,66615000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,100,2134900,66584000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,1000,2134800,66581000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,500,2133800,66550000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,2000,2133300,66534000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,100,2131300,66472000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,200,2131200,66469000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,500,2131000,66463000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,300,2130500,66447000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,100,2130200,66438000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,300,2130100,66435000000,-500,true,-1.59
"DCM",142652,"/Date(1702884452000)/",31000,100,2129800,66426000000,-500,true,-1.59
