"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",144423,"/Date(1702885440000)/",28000,100,21500,602620000,-1000,true,-3.45
"CNC",141618,"/Date(1702883760000)/",27800,100,21400,599820000,-1200,false,-4.14
"CNC",141613,"/Date(1702883760000)/",27800,1000,21300,597040000,-1200,false,-4.14
"CNC",141519,"/Date(1702883700000)/",27800,2500,20300,569240000,-1200,false,-4.14
"CNC",141448,"/Date(1702883700000)/",27800,2000,17800,499740000,-1200,false,-4.14
"CNC",141426,"/Date(1702883640000)/",27800,400,15800,444140000,-1200,false,-4.14
"CNC",140737,"/Date(1702883280000)/",27800,100,15400,433020000,-1200,false,-4.14
"CNC",140119,"/Date(1702882860000)/",27800,1000,15300,430240000,-1200,false,-4.14
"CNC",135406,"/Date(1702882440000)/",27500,800,14300,402440000,-1500,true,-5.17
"CNC",134047,"/Date(1702881660000)/",27500,1900,13500,380440000,-1500,true,-5.17
"CNC",133611,"/Date(1702881360000)/",27500,200,11600,328190000,-1500,false,-5.17
"CNC",133557,"/Date(1702881360000)/",27500,1000,11400,322690000,-1500,false,-5.17
"CNC",133132,"/Date(1702881120000)/",27500,1000,10400,295190000,-1500,false,-5.17
"CNC",133129,"/Date(1702881060000)/",27500,700,9400,267690000,-1500,false,-5.17
"CNC",133108,"/Date(1702881060000)/",27500,100,8700,248440000,-1500,false,-5.17
"CNC",132957,"/Date(1702881000000)/",27500,100,8600,245690000,-1500,false,-5.17
"CNC",132751,"/Date(1702880880000)/",27500,100,8500,242940000,-1500,false,-5.17
"CNC",132745,"/Date(1702880880000)/",27500,1000,8400,240190000,-1500,false,-5.17
"CNC",132540,"/Date(1702880760000)/",27500,100,7400,212690000,-1500,false,-5.17
"CNC",132406,"/Date(1702880640000)/",27500,100,7300,209940000,-1500,false,-5.17
"CNC",132337,"/Date(1702880640000)/",27500,1400,7200,207190000,-1500,true,-5.17
"CNC",132243,"/Date(1702880580000)/",27800,100,5800,168690000,-1200,false,-4.14
"CNC",131808,"/Date(1702880280000)/",28000,900,5700,165910000,-1000,true,-3.45
"CNC",131708,"/Date(1702880220000)/",28100,100,4800,140710000,-900,false,-3.1
"CNC",131629,"/Date(1702880160000)/",28100,100,4700,137900000,-900,true,-3.1
"CNC",131553,"/Date(1702880160000)/",28200,100,4600,135090000,-800,true,-2.76
"CNC",131141,"/Date(1702879920000)/",28600,100,4500,132270000,-400,false,-1.38
"CNC",130301,"/Date(1702879380000)/",28600,400,4400,129410000,-400,true,-1.38
"CNC",110532,"/Date(1702872360000)/",28900,300,4000,117970000,-100,false,-0.34
"CNC",104248,"/Date(1702870980000)/",29000,200,3700,109300000,0,false,0
"CNC",100536,"/Date(1702868760000)/",29000,700,3500,103500000,0,false,0
"CNC",100211,"/Date(1702868520000)/",29000,100,2800,83200000,0,true,0
"CNC",94234,"/Date(1702867380000)/",29600,1500,2700,80300000,600,false,2.07
"CNC",92421,"/Date(1702866240000)/",30000,1200,1200,36000000,1000,false,3.45
