"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",102021,"/Date(1702869600000)/",4000,200,8200,29760000,100,true,2.56
"VTA",95720,"/Date(1702868220000)/",4200,100,8000,28960000,300,false,7.69
"VTA",95618,"/Date(1702868160000)/",3400,1500,7900,28540000,-500,false,-12.82
"VTA",95600,"/Date(1702868160000)/",3400,5000,6400,23440000,-500,false,-12.82
"VTA",95549,"/Date(1702868160000)/",4100,300,1400,5490000,200,false,5.13
"VTA",95537,"/Date(1702868160000)/",4000,100,1100,4260000,100,false,2.56
"VTA",95424,"/Date(1702868040000)/",4000,200,1000,3860000,100,false,2.56
"VTA",95056,"/Date(1702867860000)/",3900,200,800,3060000,0,false,0
"VTA",94228,"/Date(1702867320000)/",3800,300,600,2280000,-100,false,-2.56
"VTA",93741,"/Date(1702867080000)/",3800,300,300,1140000,-100,true,-2.56
