"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144424,"/Date(1702885500000)/",2690,300,37500,100000000,-10,false,-0.37
"TNI",140931,"/Date(1702883411000)/",2690,100,37200,100000000,-10,false,-0.37
"TNI",140239,"/Date(1702882997000)/",2690,500,37100,99000000,-10,false,-0.37
"TNI",140006,"/Date(1702882843000)/",2700,200,36600,98000000,0,false,0
"TNI",135639,"/Date(1702882638000)/",2700,100,36400,97000000,0,false,0
"TNI",134831,"/Date(1702882148000)/",2680,12100,36300,97000000,-20,true,-0.74
"TNI",134831,"/Date(1702882148000)/",2680,3000,24200,65000000,-20,true,-0.74
"TNI",134831,"/Date(1702882148000)/",2680,3900,21200,57000000,-20,true,-0.74
"TNI",134831,"/Date(1702882148000)/",2690,1000,17300,46000000,-10,true,-0.37
"TNI",134633,"/Date(1702882029000)/",2700,7900,16300,44000000,0,false,0
"TNI",134633,"/Date(1702882029000)/",2700,800,8400,22000000,0,false,0
"TNI",134633,"/Date(1702882028000)/",2700,100,7600,20000000,0,false,0
"TNI",134453,"/Date(1702881930000)/",2690,200,7500,20000000,-10,false,-0.37
"TNI",134415,"/Date(1702881891000)/",2690,100,7300,19000000,-10,false,-0.37
"TNI",133909,"/Date(1702881585000)/",2690,300,7200,19000000,-10,false,-0.37
"TNI",133834,"/Date(1702881551000)/",2690,100,6900,18000000,-10,true,-0.37
"TNI",131304,"/Date(1702880016000)/",2700,100,6800,18000000,0,false,0
"TNI",104725,"/Date(1702871264000)/",2710,100,6700,18000000,10,false,0.37
"TNI",104709,"/Date(1702871246000)/",2680,100,6600,17000000,-20,true,-0.74
"TNI",103811,"/Date(1702870707000)/",2710,100,6500,17000000,10,false,0.37
"TNI",101540,"/Date(1702869354000)/",2720,100,6400,17000000,20,false,0.74
"TNI",101515,"/Date(1702869330000)/",2680,1000,6300,17000000,-20,true,-0.74
"TNI",101515,"/Date(1702869330000)/",2690,100,5300,14000000,-10,true,-0.37
"TNI",101515,"/Date(1702869330000)/",2690,100,5200,14000000,-10,true,-0.37
"TNI",101355,"/Date(1702869250000)/",2720,100,5100,13000000,20,false,0.74
"TNI",101022,"/Date(1702869036000)/",2720,100,5000,13000000,20,false,0.74
"TNI",100928,"/Date(1702868982000)/",2710,300,4900,13000000,10,false,0.37
"TNI",100928,"/Date(1702868982000)/",2710,200,4600,12000000,10,false,0.37
"TNI",94920,"/Date(1702867774000)/",2710,2000,4400,11000000,10,false,0.37
"TNI",94419,"/Date(1702867471000)/",2720,200,2400,6000000,20,false,0.74
"TNI",94303,"/Date(1702867395000)/",2720,100,2200,5000000,20,false,0.74
"TNI",94012,"/Date(1702867224000)/",2700,1000,2100,5000000,0,false,0
"TNI",93229,"/Date(1702866758000)/",2700,100,1100,2000000,0,true,0
"TNI",93038,"/Date(1702866648000)/",2700,100,1000,2000000,0,true,0
"TNI",92928,"/Date(1702866578000)/",2700,800,900,2000000,0,true,0
"TNI",92728,"/Date(1702866457000)/",2700,100,100,0,0,false,0
